,id,date,duration,views,likes,category_id,hour,update_diff
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1215078,17545,23,23,428
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1215607,17551,23,0,429
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1216019,17553,23,1,430
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1216322,17554,23,2,431
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1216877,17556,23,3,432
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1217159,17558,23,4,433
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1217358,17559,23,5,434
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1217515,17559,23,6,435
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1217583,17560,23,7,436
0,YZYoRLfaUzo,2023-05-06T03:00:28Z,230,1217635,17563,23,8,437
