,id,date,duration,views,likes,category_id,hour,update_diff
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1030669,29799,22,23,107
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1036920,29908,22,0,108
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1041197,30004,22,1,109
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1044730,30070,22,2,110
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1049809,30113,22,3,111
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1053045,30162,22,4,112
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1055783,30195,22,5,113
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1058331,30221,22,6,114
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1059686,30250,22,7,115
0,TUfnKHP55x4,2023-05-19T12:00:32Z,1193,1060827,30275,22,8,116
