,id,date,duration,views,likes,category_id,hour,update_diff
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,241893,3688,24,16,413
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,241923,3688,24,17,414
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,241979,3689,24,18,415
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242021,3689,24,19,416
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242068,3690,24,20,417
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242104,3691,24,21,418
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242143,3691,24,22,419
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242197,3691,24,23,420
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242246,3692,24,0,421
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242326,3692,24,1,422
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242370,3692,24,2,423
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242428,3692,24,3,424
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242460,3694,24,4,425
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242489,3694,24,5,426
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242509,3694,24,6,427
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242527,3694,24,7,428
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242534,3694,24,8,429
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242553,3694,24,9,430
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242578,3694,24,10,431
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242617,3695,24,11,432
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242643,3695,24,12,433
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242663,3695,24,13,434
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242702,3696,24,14,435
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242735,3696,24,15,436
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242783,3696,24,16,437
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,242818,3696,24,17,438
