,id,date,duration,views,likes,category_id,hour,update_diff
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212308,1232,20,20,131
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212367,1232,20,21,132
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212437,1232,20,22,133
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212495,1233,20,23,134
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212543,1233,20,0,135
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212596,1232,20,1,136
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212635,1232,20,2,137
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212683,1231,20,3,138
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212717,1231,20,4,139
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212760,1231,20,5,140
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212787,1231,20,6,141
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212813,1231,20,7,142
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212822,1231,20,8,143
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212837,1231,20,9,144
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212848,1231,20,10,145
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212866,1232,20,11,146
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212891,1232,20,12,147
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212916,1232,20,13,148
0,SN9Yg8oCKvs,2023-05-17T09:00:26Z,576,212947,1233,20,14,149
