,id,date,duration,views,likes,category_id,hour,update_diff
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47026,1391,22,0,134
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47273,1392,22,1,135
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47451,1393,22,2,136
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47631,1395,22,3,137
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47745,1395,22,4,138
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47854,1395,22,5,139
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47930,1396,22,6,140
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47958,1396,22,7,141
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,47993,1397,22,8,142
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48016,1399,22,9,143
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48046,1401,22,10,144
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48114,1403,22,11,145
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48197,1406,22,12,146
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48317,1411,22,13,147
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48427,1412,22,14,148
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48562,1415,22,15,149
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48683,1417,22,16,150
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48811,1418,22,17,151
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,48968,1421,22,18,152
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49134,1424,22,19,153
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49214,1431,22,20,154
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49469,1435,22,21,155
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49644,1438,22,22,156
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,49930,1441,22,23,157
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50102,1441,22,0,158
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50296,1443,22,1,159
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50415,1444,22,2,160
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50591,1446,22,3,161
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50693,1446,22,4,162
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50803,1446,22,5,163
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50866,1446,22,6,164
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50911,1447,22,7,165
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50956,1450,22,8,166
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,50997,1453,22,9,167
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51089,1455,22,10,168
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51184,1457,22,11,169
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51256,1460,22,12,170
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51391,1460,22,13,171
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51616,1466,22,14,172
0,0Acy9txw1fU,2023-05-15T10:30:00Z,571,51713,1468,22,15,173
