,id,date,duration,views,likes,category_id,hour,update_diff
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147398,751,20,13,320
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147451,751,20,14,321
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147488,751,20,15,322
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147542,751,20,16,323
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147574,751,20,17,324
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147631,751,20,18,325
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147667,751,20,19,326
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147702,750,20,20,327
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147727,750,20,21,328
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147741,750,20,22,329
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147764,750,20,23,330
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147780,750,20,0,331
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147816,750,20,1,332
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147830,750,20,2,333
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147856,750,20,3,334
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147880,750,20,4,335
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147900,750,20,5,336
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147923,750,20,6,337
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147936,750,20,7,338
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147949,750,20,8,339
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147955,750,20,9,340
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147962,750,20,10,341
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147983,750,20,11,342
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148012,750,20,12,343
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148050,750,20,13,344
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148082,750,20,14,345
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148103,751,20,15,346
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148136,751,20,16,347
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148167,751,20,17,348
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148181,751,20,18,349
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148213,751,20,19,350
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148222,751,20,20,351
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148249,751,20,21,352
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148266,751,20,22,353
