,id,date,duration,views,likes,category_id,hour,update_diff
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578564,10519,24,16,781
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578583,10520,24,17,782
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578601,10520,24,18,783
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578635,10520,24,19,784
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578686,10521,24,20,785
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578713,10521,24,21,786
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578750,10521,24,22,787
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578798,10521,24,23,788
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578841,10522,24,0,789
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578882,10522,24,1,790
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578910,10523,24,2,791
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578944,10523,24,3,792
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,578972,10523,24,4,793
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579006,10523,24,5,794
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579028,10523,24,6,795
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579039,10523,24,7,796
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579039,10523,24,8,797
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579048,10523,24,9,798
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579065,10523,24,10,799
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579075,10524,24,11,800
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579079,10524,24,12,801
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579094,10524,24,13,802
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579111,10524,24,14,803
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579129,10524,24,15,804
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579149,10524,24,16,805
0,BxYXK6rLEsg,2023-04-23T02:45:04Z,483,579161,10524,24,17,806
