,id,date,duration,views,likes,category_id,hour,update_diff
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,16927,399,24,19,78
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,16968,400,24,20,79
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17005,400,24,21,80
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17030,400,24,22,81
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17072,402,24,23,82
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17106,403,24,0,83
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17165,405,24,1,84
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17211,405,24,2,85
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17278,405,24,3,86
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17315,406,24,4,87
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17340,406,24,5,88
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17353,406,24,6,89
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17368,406,24,7,90
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17379,406,24,8,91
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17389,406,24,9,92
0,FIgr7-PHjaQ,2023-05-21T13:00:18Z,41,17407,408,24,10,93
