,id,date,duration,views,likes,category_id,hour,update_diff
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,173286,12712,24,9,119
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,173595,12735,24,10,120
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,173991,12748,24,11,121
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,174295,12769,24,12,122
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,174671,12793,24,13,123
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,175149,12813,24,14,124
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,175560,12832,24,15,125
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,176075,12847,24,16,126
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,176317,12868,24,17,127
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,176352,12885,24,18,128
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,177258,12899,24,19,129
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,177300,12912,24,20,130
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,177472,12936,24,21,131
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,177843,12959,24,22,132
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,178257,12977,24,23,133
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,178661,13000,24,0,134
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,179272,13028,24,1,135
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,179928,13050,24,2,136
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,180547,13058,24,3,137
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,181946,13071,24,4,138
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,182700,13076,24,5,139
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,182843,13086,24,6,140
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,183046,13101,24,7,141
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,183285,13114,24,8,142
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,183475,13122,24,9,143
0,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,183803,13139,24,10,144
