,id,date,duration,views,likes,category_id,hour,update_diff
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,94767,1708,22,23,349
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,94858,1709,22,0,350
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,94924,1712,22,1,351
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,94986,1712,22,2,352
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,95075,1713,22,3,353
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,95128,1713,22,4,354
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,95187,1713,22,5,355
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,95223,1713,22,6,356
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,95237,1713,22,7,357
0,i_57UMkbGow,2023-05-09T10:00:26Z,993,95260,1713,22,8,358
