,id,date,duration,views,likes,category_id,hour,update_diff
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,342651,10395,22,20,563
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,342816,10398,22,21,564
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,343090,10398,22,22,565
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,343226,10404,22,23,566
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,343425,10406,22,0,567
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,343607,10408,22,1,568
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,343776,10409,22,2,569
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344048,10408,22,3,570
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344186,10408,22,4,571
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344366,10408,22,5,572
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344473,10408,22,6,573
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344538,10408,22,7,574
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344588,10409,22,8,575
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344646,10410,22,9,576
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344807,10410,22,10,577
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,344930,10411,22,11,578
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,345050,10413,22,12,579
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,345154,10413,22,13,580
0,IFKyaHsRIVQ,2023-04-29T09:25:09Z,596,345259,10414,22,14,581
