,id,date,duration,views,likes,category_id,hour,update_diff
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,413605,7268,22,15,125
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,414592,7275,22,16,126
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,415124,7278,22,17,127
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,415853,7288,22,18,128
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,416480,7300,22,19,129
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,417225,7311,22,20,130
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,418100,7316,22,21,131
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,419027,7320,22,22,132
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,420011,7326,22,23,133
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,420926,7342,22,0,134
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,421664,7353,22,1,135
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,422743,7359,22,2,136
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,424243,7363,22,3,137
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,425243,7367,22,4,138
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,426054,7370,22,5,139
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,426382,7373,22,6,140
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,426593,7378,22,7,141
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,426698,7382,22,8,142
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,427000,7389,22,9,143
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,427507,7396,22,10,144
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,427948,7406,22,11,145
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,428306,7408,22,12,146
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,428570,7414,22,13,147
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,429387,7422,22,14,148
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,430080,7428,22,15,149
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,430909,7437,22,16,150
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,431338,7440,22,17,151
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,432130,7447,22,18,152
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,432657,7453,22,19,153
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,433524,7463,22,20,154
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,434302,7474,22,21,155
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,434886,7477,22,22,156
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,435849,7484,22,23,157
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,436769,7500,22,0,158
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,437692,7506,22,1,159
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,438354,7509,22,2,160
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,439338,7516,22,3,161
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,439743,7518,22,4,162
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,440364,7520,22,5,163
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,440552,7522,22,6,164
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,440766,7522,22,7,165
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,440812,7524,22,8,166
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,441072,7530,22,9,167
0,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,441435,7535,22,10,168
