,id,date,duration,views,likes,category_id,hour,update_diff
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,16561,157,20,23,49
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,16693,159,20,0,50
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,16774,160,20,1,51
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,16846,162,20,2,52
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,16949,162,20,3,53
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,17021,162,20,4,54
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,17105,162,20,5,55
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,17188,162,20,6,56
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,17232,162,20,7,57
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,17259,162,20,8,58
