,id,date,duration,views,likes,category_id,hour,update_diff
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,429969,8213,22,19,635
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430062,8216,22,20,636
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430153,8218,22,21,637
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430239,8220,22,22,638
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430354,8221,22,23,639
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430446,8224,22,0,640
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430572,8225,22,1,641
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430635,8224,22,2,642
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430736,8225,22,3,643
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430807,8226,22,4,644
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430863,8226,22,5,645
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430883,8226,22,6,646
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430913,8226,22,7,647
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430922,8226,22,8,648
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430933,8226,22,9,649
0,kKgBSXvJh10,2023-04-28T08:00:31Z,493,430957,8226,22,10,650
