,id,date,duration,views,likes,category_id,hour,update_diff
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,213660,5284,24,10,25
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,220215,5391,24,11,26
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,225880,5470,24,12,27
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,229469,5577,24,13,28
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,237439,5674,24,14,29
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,244756,5755,24,15,30
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,256778,5823,24,16,31
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,261401,5914,24,17,32
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,268855,6017,24,18,33
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,273233,6100,24,19,34
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,282823,6170,24,20,35
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,289517,6227,24,21,36
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,294034,6274,24,22,37
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,300821,6355,24,23,38
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,306790,6427,24,0,39
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,313334,6478,24,1,40
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,318595,6515,24,2,41
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,325861,6530,24,3,42
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,329456,6548,24,4,43
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,334333,6556,24,5,44
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,335618,6566,24,6,45
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,337347,6578,24,7,46
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,337570,6586,24,8,47
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,339144,6599,24,9,48
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,340798,6614,24,10,49
