,id,date,duration,views,likes,category_id,hour,update_diff
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,551729,14426,22,13,192
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,553354,14456,22,14,193
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,554760,14484,22,15,194
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,556749,14515,22,16,195
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,558227,14550,22,17,196
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,560270,14595,22,18,197
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,561693,14648,22,19,198
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,563854,14681,22,20,199
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,566060,14708,22,21,200
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,567251,14749,22,22,201
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,569147,14806,22,23,202
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,570839,14873,22,0,203
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,573307,14932,22,1,204
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,575341,14968,22,2,205
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,579071,14995,22,3,206
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,581644,15016,22,4,207
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,583347,15032,22,5,208
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,584589,15042,22,6,209
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,585362,15054,22,7,210
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,585923,15065,22,8,211
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,586432,15086,22,9,212
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,587191,15115,22,10,213
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,588223,15145,22,11,214
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,590070,15193,22,12,215
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,591913,15241,22,13,216
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,593566,15280,22,14,217
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,594687,15318,22,15,218
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,596855,15348,22,16,219
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,598784,15385,22,17,220
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,600230,15425,22,18,221
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,602426,15464,22,19,222
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,603460,15516,22,20,223
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,605938,15539,22,21,224
0,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,607121,15563,22,22,225
