,id,date,duration,views,likes,category_id,hour,update_diff
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,345821,6420,22,23,660
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,345860,6421,22,0,661
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,345901,6422,22,1,662
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,345934,6422,22,2,663
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,345975,6422,22,3,664
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,345997,6423,22,4,665
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,346006,6423,22,5,666
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,346028,6424,22,6,667
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,346034,6424,22,7,668
0,XIeIYoUWg-8,2023-04-26T11:00:32Z,408,346039,6424,22,8,669
