,id,date,duration,views,likes,category_id,hour,update_diff
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,7954868,252689,22,20,82
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,7997379,253584,22,21,83
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8057209,254505,22,22,84
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8095637,255515,22,23,85
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8152594,256539,22,0,86
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8209416,257445,22,1,87
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8253218,258129,22,2,88
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8313538,258596,22,3,89
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8341474,258923,22,4,90
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8379076,259159,22,5,91
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8395205,259358,22,6,92
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8406459,259559,22,7,93
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8414774,259823,22,8,94
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8424185,260127,22,9,95
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8442653,260462,22,10,96
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8459682,260820,22,11,97
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8481472,261238,22,12,98
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8500977,261739,22,13,99
0,JTqCtl548oc,2023-05-19T10:00:14Z,2160,8524240,262262,22,14,100
