,id,date,duration,views,likes,category_id,hour,update_diff
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92089,2222,26,15,612
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92121,2222,26,16,613
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92144,2223,26,17,614
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92179,2224,26,18,615
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92208,2225,26,19,616
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92232,2226,26,20,617
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92251,2227,26,21,618
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92273,2228,26,22,619
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92306,2228,26,23,620
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92338,2229,26,0,621
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92365,2230,26,1,622
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92395,2232,26,2,623
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92441,2232,26,3,624
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92465,2232,26,4,625
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92486,2232,26,5,626
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92497,2232,26,6,627
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92505,2233,26,7,628
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92511,2233,26,8,629
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92526,2233,26,9,630
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92551,2234,26,10,631
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92573,2236,26,11,632
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92603,2236,26,12,633
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92616,2237,26,13,634
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92672,2238,26,14,635
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92700,2240,26,15,636
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92745,2241,26,16,637
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92767,2242,26,17,638
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92815,2244,26,18,639
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92830,2244,26,19,640
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92865,2244,26,20,641
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92897,2244,26,21,642
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92916,2244,26,22,643
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92946,2244,26,23,644
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92974,2244,26,0,645
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93006,2244,26,1,646
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93039,2245,26,2,647
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93064,2245,26,3,648
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93085,2245,26,4,649
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93120,2245,26,5,650
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93128,2246,26,6,651
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93139,2246,26,7,652
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93144,2246,26,8,653
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93164,2246,26,9,654
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93211,2246,26,10,655
