,id,date,duration,views,likes,category_id,hour,update_diff
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,575015,15055,17,15,172
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,575546,15058,17,16,173
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,575971,15066,17,17,174
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,576680,15077,17,18,175
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,577354,15082,17,19,176
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,578096,15085,17,20,177
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,578926,15095,17,21,178
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,579848,15106,17,22,179
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,580739,15113,17,23,180
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,581443,15124,17,0,181
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,581978,15128,17,1,182
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,582530,15129,17,2,183
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,583228,15132,17,3,184
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,583666,15134,17,4,185
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584008,15135,17,5,186
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584150,15135,17,6,187
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584238,15138,17,7,188
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584298,15143,17,8,189
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584469,15147,17,9,190
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584743,15149,17,10,191
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584986,15150,17,11,192
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585100,15156,17,12,193
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585173,15159,17,13,194
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585413,15164,17,14,195
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585597,15174,17,15,196
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585905,15180,17,16,197
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,586105,15188,17,17,198
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,586631,15195,17,18,199
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,586963,15207,17,19,200
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,587725,15213,17,20,201
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,588235,15220,17,21,202
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,588639,15222,17,22,203
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,589385,15228,17,23,204
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,590083,15236,17,0,205
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,590811,15243,17,1,206
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,591242,15245,17,2,207
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,591766,15252,17,3,208
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592060,15253,17,4,209
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592470,15254,17,5,210
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592573,15254,17,6,211
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592714,15257,17,7,212
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592739,15260,17,8,213
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592937,15268,17,9,214
0,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,593346,15270,17,10,215
