,id,date,duration,views,likes,category_id,hour,update_diff
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1466606,43575,22,19,248
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1468229,43607,22,20,249
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1469690,43651,22,21,250
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1471013,43689,22,22,251
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1472787,43741,22,23,252
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1474185,43775,22,0,253
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1476404,43803,22,1,254
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1477745,43830,22,2,255
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1480208,43857,22,3,256
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1481584,43879,22,4,257
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1482934,43901,22,5,258
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1483699,43920,22,6,259
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1484591,43944,22,7,260
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1485085,43964,22,8,261
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1485718,43981,22,9,262
0,e8IACC60ADc,2023-05-14T11:00:25Z,1300,1486328,44001,22,10,263
