,id,date,duration,views,likes,category_id,hour,update_diff
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209300,2116,17,16,462
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209323,2116,17,17,463
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209363,2116,17,18,464
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209399,2116,17,19,465
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209443,2116,17,20,466
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209468,2117,17,21,467
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209507,2119,17,22,468
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209545,2119,17,23,469
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209595,2119,17,0,470
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209667,2120,17,1,471
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209716,2120,17,2,472
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209776,2120,17,3,473
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209820,2120,17,4,474
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209855,2120,17,5,475
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209874,2120,17,6,476
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209886,2120,17,7,477
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209890,2120,17,8,478
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209895,2120,17,9,479
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209906,2120,17,10,480
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209918,2120,17,11,481
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209927,2120,17,12,482
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209943,2120,17,13,483
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209965,2120,17,14,484
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209981,2121,17,15,485
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,210020,2121,17,16,486
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,210041,2121,17,17,487
