,id,date,duration,views,likes,category_id,hour,update_diff
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,53879,850,17,23,48
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,53990,851,17,0,49
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54071,853,17,1,50
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54148,853,17,2,51
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54224,853,17,3,52
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54279,853,17,4,53
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54322,853,17,5,54
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54373,855,17,6,55
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54395,855,17,7,56
0,2xGY6gHZRl8,2023-05-21T23:00:02Z,640,54428,860,17,8,57
