,id,date,duration,views,likes,category_id,hour,update_diff
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,724928,24469,22,20,375
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,725138,24470,22,21,376
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,725445,24477,22,22,377
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,725634,24481,22,23,378
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,725933,24482,22,0,379
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,726233,24484,22,1,380
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,726483,24488,22,2,381
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,726803,24489,22,3,382
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,726929,24490,22,4,383
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727110,24490,22,5,384
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727188,24491,22,6,385
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727251,24491,22,7,386
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727290,24491,22,8,387
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727360,24494,22,9,388
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727461,24496,22,10,389
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727571,24500,22,11,390
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727713,24505,22,12,391
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727839,24505,22,13,392
0,tCP0HMGS2hc,2023-05-07T05:25:03Z,963,727998,24508,22,14,393
