,id,date,duration,views,likes,category_id,hour,update_diff
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1112221,19980,22,19,347
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1112898,19988,22,20,348
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1113429,19996,22,21,349
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1113954,20009,22,22,350
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1114661,20027,22,23,351
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1115237,20036,22,0,352
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1116106,20047,22,1,353
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1116641,20053,22,2,354
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1117521,20058,22,3,355
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1118014,20060,22,4,356
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1118418,20061,22,5,357
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1118601,20062,22,6,358
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1118780,20063,22,7,359
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1118871,20066,22,8,360
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1119003,20071,22,9,361
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1119181,20076,22,10,362
