,id,date,duration,views,likes,category_id,hour,update_diff
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,429932,7168,20,23,253
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,430466,7172,20,0,254
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,430971,7174,20,1,255
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,431374,7175,20,2,256
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,431866,7176,20,3,257
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,432174,7176,20,4,258
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,432401,7177,20,5,259
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,432621,7177,20,6,260
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,432734,7177,20,7,261
0,tgE4QDA3THw,2023-05-13T10:00:38Z,1351,432837,7178,20,8,262
