,id,date,duration,views,likes,category_id,hour,update_diff
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,482734,6639,23,20,107
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,484066,6650,23,21,108
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,486023,6672,23,22,109
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,487208,6696,23,23,110
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,489428,6713,23,0,111
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,491782,6721,23,1,112
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,493347,6724,23,2,113
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,495028,6726,23,3,114
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,495630,6730,23,4,115
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,496412,6731,23,5,116
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,496692,6731,23,6,117
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,496896,6734,23,7,118
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,497008,6737,23,8,119
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,497134,6746,23,9,120
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,497527,6747,23,10,121
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,497867,6748,23,11,122
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,498183,6753,23,12,123
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,498472,6759,23,13,124
0,EakC06d-jjk,2023-05-18T09:07:38Z,224,498791,6760,23,14,125
