,id,date,duration,views,likes,category_id,hour,update_diff
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,807773,13256,23,13,154
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,808711,13271,23,14,155
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,809559,13283,23,15,156
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,810735,13290,23,16,157
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,811476,13309,23,17,158
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,812663,13328,23,18,159
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,813550,13347,23,19,160
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,814980,13357,23,20,161
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,816668,13373,23,21,162
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,817822,13392,23,22,163
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,819362,13412,23,23,164
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,820623,13419,23,0,165
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,821847,13426,23,1,166
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,822654,13436,23,2,167
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,824031,13443,23,3,168
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,824926,13446,23,4,169
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,825669,13448,23,5,170
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,826303,13450,23,6,171
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,826713,13450,23,7,172
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,826964,13453,23,8,173
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,827172,13462,23,9,174
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,827577,13472,23,10,175
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,828104,13486,23,11,176
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,829113,13495,23,12,177
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,830287,13510,23,13,178
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,831635,13524,23,14,179
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,832682,13535,23,15,180
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,834385,13551,23,16,181
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,835873,13570,23,17,182
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,837028,13591,23,18,183
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,838636,13599,23,19,184
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,839328,13609,23,20,185
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,840939,13622,23,21,186
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,841580,13638,23,22,187
