,id,date,duration,views,likes,category_id,hour,update_diff
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,31831,1555,22,23,43
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,31944,1556,22,0,44
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,31993,1561,22,1,45
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32049,1563,22,2,46
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32149,1564,22,3,47
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32219,1564,22,4,48
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32265,1565,22,5,49
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32309,1565,22,6,50
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32327,1565,22,7,51
0,7Ck8DFSpEYA,2023-05-22T04:00:03Z,70,32331,1567,22,8,52
