,id,date,duration,views,likes,category_id,hour,update_diff
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,334065,4431,1,20,275
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,334823,4438,1,21,276
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,335951,4443,1,22,277
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,336689,4456,1,23,278
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,337621,4469,1,0,279
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,338742,4481,1,1,280
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,339705,4492,1,2,281
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,341182,4498,1,3,282
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,341861,4501,1,4,283
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,342758,4506,1,5,284
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,343128,4507,1,6,285
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,343316,4510,1,7,286
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,343457,4513,1,8,287
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,343651,4516,1,9,288
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,344126,4521,1,10,289
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,344568,4523,1,11,290
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,345033,4531,1,12,291
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,345355,4533,1,13,292
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,345712,4539,1,14,293
