,id,date,duration,views,likes,category_id,hour,update_diff
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75221369,1341035,10,9,864
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75256668,1341327,10,10,865
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75304628,1341604,10,11,866
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75339354,1341880,10,12,867
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75375646,1342165,10,13,868
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75416109,1342433,10,14,869
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75449057,1342729,10,15,870
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75491199,1343023,10,16,871
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75510388,1343286,10,17,872
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75515038,1343573,10,18,873
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75586273,1343908,10,19,874
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75597915,1344228,10,20,875
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75617584,1344661,10,21,876
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75656560,1345074,10,22,877
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75698076,1345572,10,23,878
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75751759,1346011,10,0,879
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75811419,1346419,10,1,880
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75872879,1346747,10,2,881
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,75934272,1347017,10,3,882
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76035477,1347269,10,4,883
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76093266,1347483,10,5,884
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76108120,1347690,10,6,885
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76131322,1347883,10,7,886
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76158197,1348127,10,8,887
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76180140,1348395,10,9,888
0,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,76214755,1348636,10,10,889
