,id,date,duration,views,likes,category_id,hour,update_diff
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49155,836,15,20,611
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49158,836,15,21,612
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49168,836,15,22,613
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49176,837,15,23,614
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49184,837,15,0,615
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49192,837,15,1,616
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49202,837,15,2,617
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49207,837,15,3,618
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49211,837,15,4,619
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49224,837,15,5,620
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49228,837,15,6,621
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49230,837,15,7,622
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49231,837,15,8,623
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49234,837,15,9,624
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49237,837,15,10,625
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49241,837,15,11,626
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49242,837,15,12,627
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49247,837,15,13,628
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49250,837,15,14,629
