,id,date,duration,views,likes,category_id,hour,update_diff
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199725,4605,20,0,712
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199759,4605,20,1,713
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199782,4605,20,2,714
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199806,4605,20,3,715
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199826,4606,20,4,716
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199853,4606,20,5,717
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199873,4606,20,6,718
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199891,4606,20,7,719
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199901,4606,20,8,720
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199909,4606,20,9,721
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199918,4606,20,10,722
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199929,4606,20,11,723
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199950,4607,20,12,724
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,199979,4607,20,13,725
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200004,4609,20,14,726
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200035,4609,20,15,727
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200056,4609,20,16,728
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200076,4609,20,17,729
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200118,4609,20,18,730
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200164,4609,20,19,731
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200181,4609,20,20,732
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200235,4609,20,21,733
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200256,4609,20,22,734
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200277,4609,20,23,735
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200298,4609,20,0,736
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200325,4609,20,1,737
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200345,4609,20,2,738
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200364,4609,20,3,739
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200381,4609,20,4,740
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200401,4609,20,5,741
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200416,4609,20,6,742
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200429,4609,20,7,743
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200440,4609,20,8,744
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200447,4609,20,9,745
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200459,4609,20,10,746
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200478,4610,20,11,747
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200488,4610,20,12,748
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200507,4610,20,13,749
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200530,4610,20,14,750
0,nYEryQALqjA,2023-04-21T08:24:39Z,1159,200539,4610,20,15,751
