,id,date,duration,views,likes,category_id,hour,update_diff
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,300647,5478,22,9,77
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,301848,5490,22,10,78
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,303548,5504,22,11,79
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,304869,5520,22,12,80
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,306300,5538,22,13,81
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,307873,5549,22,14,82
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,309520,5561,22,15,83
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,311137,5573,22,16,84
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,311939,5590,22,17,85
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,312009,5601,22,18,86
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,314936,5608,22,19,87
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,315159,5615,22,20,88
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,315707,5627,22,21,89
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,316918,5634,22,22,90
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,318142,5644,22,23,91
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,319094,5655,22,0,92
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,320083,5665,22,1,93
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,321112,5670,22,2,94
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,322093,5673,22,3,95
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,323986,5677,22,4,96
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,324997,5681,22,5,97
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325164,5680,22,6,98
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325401,5685,22,7,99
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325608,5691,22,8,100
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325843,5697,22,9,101
0,5XseSTZbcUY,2023-05-13T04:00:02Z,693,326312,5705,22,10,102
