,id,date,duration,views,likes,category_id,hour,update_diff
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,631902,64562,10,13,432
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632142,64576,10,14,433
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632374,64592,10,15,434
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632670,64608,10,16,435
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,632935,64621,10,17,436
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633221,64634,10,18,437
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633440,64652,10,19,438
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633703,64666,10,20,439
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,633953,64679,10,21,440
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634087,64693,10,22,441
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634336,64708,10,23,442
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634585,64725,10,0,443
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,634932,64740,10,1,444
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635183,64752,10,2,445
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635538,64761,10,3,446
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635787,64764,10,4,447
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,635938,64768,10,5,448
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636082,64771,10,6,449
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636189,64777,10,7,450
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636243,64781,10,8,451
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636299,64784,10,9,452
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636373,64792,10,10,453
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636471,64801,10,11,454
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636630,64819,10,12,455
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,636825,64838,10,13,456
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637080,64864,10,14,457
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637281,64880,10,15,458
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637574,64893,10,16,459
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,637883,64911,10,17,460
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,638161,64922,10,18,461
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,638523,64937,10,19,462
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,638660,64947,10,20,463
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,639017,64960,10,21,464
0,E6FEz_lXTLk,2023-05-01T13:00:10Z,1186,639178,64971,10,22,465
