,id,date,duration,views,likes,category_id,hour,update_diff
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1330756,11595,22,20,419
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1331233,11596,22,21,420
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1331821,11602,22,22,421
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1332201,11604,22,23,422
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1332675,11609,22,0,423
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1333195,11618,22,1,424
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1333631,11626,22,2,425
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1334307,11630,22,3,426
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1334636,11633,22,4,427
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335129,11634,22,5,428
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335412,11636,22,6,429
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335623,11637,22,7,430
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335780,11637,22,8,431
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335904,11639,22,9,432
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1336199,11646,22,10,433
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1336534,11647,22,11,434
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1336967,11649,22,12,435
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1337352,11651,22,13,436
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1337756,11653,22,14,437
