,id,date,duration,views,likes,category_id,hour,update_diff
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,464537,16362,24,0,351
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,465162,16370,24,1,352
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,465658,16386,24,2,353
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,466139,16393,24,3,354
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,466514,16395,24,4,355
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,466896,16398,24,5,356
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,467193,16404,24,6,357
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,467352,16406,24,7,358
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,467526,16411,24,8,359
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,467642,16416,24,9,360
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,467826,16420,24,10,361
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,468046,16426,24,11,362
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,468336,16436,24,12,363
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,468698,16443,24,13,364
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,469096,16456,24,14,365
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,469570,16460,24,15,366
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,469921,16470,24,16,367
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,470271,16485,24,17,368
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,470771,16492,24,18,369
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,471239,16495,24,19,370
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,471479,16502,24,20,371
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,472066,16513,24,21,372
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,472402,16522,24,22,373
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,472963,16537,24,23,374
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,473376,16556,24,0,375
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,473894,16568,24,1,376
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,474299,16575,24,2,377
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,474861,16580,24,3,378
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,475212,16587,24,4,379
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,475541,16590,24,5,380
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,475745,16598,24,6,381
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,476002,16602,24,7,382
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,476144,16608,24,8,383
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,476263,16610,24,9,384
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,476488,16613,24,10,385
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,476733,16621,24,11,386
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,476903,16628,24,12,387
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,477187,16631,24,13,388
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,477495,16640,24,14,389
0,4ZXlTySzkAA,2023-05-06T08:58:41Z,213,477646,16645,24,15,390
