,id,date,duration,views,likes,category_id,hour,update_diff
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,103601,1159,20,9,97
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,103850,1161,20,10,98
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,104230,1164,20,11,99
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,104498,1169,20,12,100
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,104823,1176,20,13,101
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,105305,1179,20,14,102
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,105829,1180,20,15,103
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,106391,1181,20,16,104
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,106594,1183,20,17,105
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,106617,1185,20,18,106
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,107520,1189,20,19,107
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,107557,1191,20,20,108
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,107734,1194,20,21,109
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,108186,1197,20,22,110
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,108691,1202,20,23,111
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,109212,1203,20,0,112
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,109751,1205,20,1,113
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,110235,1207,20,2,114
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,110741,1208,20,3,115
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,111756,1210,20,4,116
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112343,1210,20,5,117
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112502,1211,20,6,118
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112706,1211,20,7,119
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112873,1215,20,8,120
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112997,1220,20,9,121
0,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,113200,1220,20,10,122
