,id,date,duration,views,likes,category_id,hour,update_diff
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,107819,976,20,16,84
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,108612,983,20,17,85
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,109622,984,20,18,86
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,110507,987,20,19,87
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,111314,997,20,20,88
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,111888,999,20,21,89
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,112454,1009,20,22,90
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,113314,1019,20,23,91
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,114133,1027,20,0,92
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,115373,1031,20,1,93
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,116110,1032,20,2,94
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,117137,1038,20,3,95
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,117886,1041,20,4,96
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,118402,1042,20,5,97
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,118720,1043,20,6,98
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,119011,1048,20,7,99
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,119156,1051,20,8,100
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,119610,1056,20,9,101
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,120406,1065,20,10,102
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,121265,1071,20,11,103
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,122101,1077,20,12,104
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,123030,1085,20,13,105
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,123986,1097,20,14,106
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,124866,1108,20,15,107
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,126218,1120,20,16,108
0,c4_r-vnfGOA,2023-05-22T04:29:27Z,498,127077,1132,20,17,109
