,id,date,duration,views,likes,category_id,hour,update_diff
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,129014,3081,1,9,56
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,129454,3091,1,10,57
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,129997,3094,1,11,58
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,130372,3096,1,12,59
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,130699,3100,1,13,60
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,131006,3105,1,14,61
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,131325,3113,1,15,62
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,131626,3117,1,16,63
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,131790,3121,1,17,64
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,131805,3126,1,18,65
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,132340,3134,1,19,66
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,132374,3139,1,20,67
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,132463,3144,1,21,68
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,132649,3147,1,22,69
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,132891,3148,1,23,70
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,133126,3151,1,0,71
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,133403,3156,1,1,72
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,133648,3160,1,2,73
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,133948,3160,1,3,74
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,134407,3161,1,4,75
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,134659,3163,1,5,76
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,134762,3164,1,6,77
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,134930,3168,1,7,78
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,135095,3175,1,8,79
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,135256,3178,1,9,80
0,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,135712,3183,1,10,81
