,id,date,duration,views,likes,category_id,hour,update_diff
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,583649,8634,23,9,94
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,586365,8663,23,10,95
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,590512,8694,23,11,96
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,593070,8718,23,12,97
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,595144,8742,23,13,98
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,597313,8770,23,14,99
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,599446,8794,23,15,100
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,602044,8809,23,16,101
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,603074,8832,23,17,102
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,603094,8851,23,18,103
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,606506,8881,23,19,104
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,606994,8912,23,20,105
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,607828,8945,23,21,106
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,609461,8969,23,22,107
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,611598,8992,23,23,108
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,614074,9019,23,0,109
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,616694,9033,23,1,110
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,618953,9043,23,2,111
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,621013,9046,23,3,112
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,624567,9056,23,4,113
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,626448,9057,23,5,114
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,626796,9057,23,6,115
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,627250,9065,23,7,116
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,627730,9084,23,8,117
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,628385,9105,23,9,118
0,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,629827,9118,23,10,119
