,id,date,duration,views,likes,category_id,hour,update_diff
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208686,2111,17,19,441
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208735,2112,17,20,442
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208770,2113,17,21,443
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208817,2112,17,22,444
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208855,2112,17,23,445
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208896,2112,17,0,446
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208954,2112,17,1,447
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,208985,2113,17,2,448
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209046,2114,17,3,449
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209080,2114,17,4,450
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209102,2114,17,5,451
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209113,2114,17,6,452
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209135,2114,17,7,453
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209142,2114,17,8,454
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209150,2114,17,9,455
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,209165,2115,17,10,456
