,id,date,duration,views,likes,category_id,hour,update_diff
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,233267,3045,22,19,201
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,234160,3057,22,20,202
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,234971,3064,22,21,203
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,235824,3072,22,22,204
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,236911,3080,22,23,205
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,237755,3082,22,0,206
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,238793,3084,22,1,207
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,239230,3084,22,2,208
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,239672,3086,22,3,209
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,239865,3087,22,4,210
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,240003,3087,22,5,211
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,240113,3087,22,6,212
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,240259,3089,22,7,213
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,240333,3091,22,8,214
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,240458,3094,22,9,215
0,ZtH0OY03oRU,2023-05-16T10:20:22Z,301,240722,3095,22,10,216
