,id,date,duration,views,likes,category_id,hour,update_diff
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,210427,5270,26,19,236
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,211159,5282,26,20,237
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,211700,5290,26,21,238
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,212107,5303,26,22,239
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,212716,5317,26,23,240
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,213219,5327,26,0,241
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,214069,5333,26,1,242
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,214494,5335,26,2,243
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215014,5337,26,3,244
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215250,5340,26,4,245
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215391,5341,26,5,246
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215487,5344,26,6,247
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215591,5347,26,7,248
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215723,5352,26,8,249
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,215947,5359,26,9,250
0,P9bagA1zTUI,2023-05-14T23:10:00Z,635,216207,5363,26,10,251
