,title,category_id,views,likes,favorites,comments,date,tags
24,러일전쟁 편 #01 | 압록강을 직접 건넜다? 모든 것이 불리했던 일본이 하루 만에 러시아 뤼순항을 함락시킨 전략 | #벌거벗은세계사 #사피엔스,27,15758,149,0,Nan,2021-08-23T09:00:07Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
25,러일전쟁 편 #02 | 아군 6만 명을 희생 시킨 무모한 작전. 그럼에도 불구하고 국가 영웅으로 추앙받았다? | #벌거벗은세계사 #사피엔스,27,15072,145,0,Nan,2021-08-23T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
26,"러일전쟁 편 #03 | 러시아의 심장에서 생긴 일. '피의 일요일' 사건, 우리나라와 관련이 있다? | #벌거벗은세계사 #사피엔스",27,9844,91,0,Nan,2021-08-23T09:02:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
27,러일전쟁 편 #04 | 국가가 부당 해고 당한 자국민에게 총을 겨눴다? 황제에 대한 신뢰가 깨진 러시아의 위기! | #벌거벗은세계사 #사피엔스,27,9452,104,0,Nan,2021-08-23T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
28,"러일전쟁 편 #05 | 약 200일의 대장정, 39척의 배 무사 도착! 러시아의 발트 함대가 대단한 이유 | #벌거벗은세계사 #사피엔스",27,16348,120,0,Nan,2021-08-23T09:04:31Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
29,러일전쟁 편 #06 | 일본의 역사를 바꾼 순간! 이를 위해 우리나라의 섬 98%가 포격되어 소실됐다? | #벌거벗은세계사 #사피엔스,27,7522,92,0,Nan,2021-08-30T09:00:17Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
30,러일전쟁 편 #07 | ※분노주의※ 일본의 전쟁 승리 기념비가 우리나라 영토에 있는 이유 | #벌거벗은세계사 #사피엔스,27,6958,96,0,Nan,2021-08-30T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
31,러일전쟁 편 #08 | 우리 땅 독도가 일본의 군사 요충지였다? 전쟁 승리를 위해 독도를 '다케시마'라고 주장한 일본 | #벌거벗은세계사 #사피엔스,27,5693,80,0,Nan,2021-08-30T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
32,"러일전쟁 편 #09 | 대한제국 외교권 박탈. 이토 히로부미와 을사오적, 우리가 절대 잊어선 안 되는 이름들 | #벌거벗은세계사 #사피엔스",27,11857,119,0,Nan,2021-08-30T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '대한제국', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '을사늑약', '을사늑약 최태성', '을사오적', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '일제강점기', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 일제강점기', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화']"
33,러일전쟁 편 #10 | 일제강점기 역사를 기억해야만 한다! 큰별쌤 최태성의 진심어린 한 마디 | #벌거벗은세계사 #사피엔스,27,9839,139,0,Nan,2021-08-30T09:04:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '러일전쟁 강의', '러일전쟁 결과', '러일전쟁 영화', '러일전쟁 최태성', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '을사늑약', '을사오적', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '일제강점기', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 7일의 기적', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 별별한국사', '최태성 일제강점기', '최태성 전야제', '최태성 한국사 기본', '최태성 한국사 심화', '최태성 헤이그특사', '헤이그특사']"
34,로마건축사 편 #01 | 이탈리아인 알베르토가 뽑은 로마 최고의 명소는?! 현지인만 알고 있다는 사진 스팟 📸 | #벌거벗은세계사 #사피엔스,27,22035,306,0,Nan,2021-09-13T09:00:10Z,"['Diggle', 'Sapiens', 'tvn', '건축가', '건축가 유현준', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '알쓸신잡', '유현준', '유현준 교수', '유현준 벌거벗은세계사', '유현준 알쓸신잡', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 한국사 심화']"
35,"로마건축사 편 #02 | 2천 년 역사의 건축물 판테온, 신전&성당 말고도 죽은 자를 위한 'OO'으로 쓰였다? | #벌거벗은세계사 #사피엔스",27,16038,173,0,Nan,2021-09-13T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '건축가', '건축가 유현준', '교양', '교양 지식', '규현', '로마', '로마 건축물', '로마 역사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '알쓸신잡', '유현준', '유현준 교수', '유현준 벌거벗은세계사', '유현준 알쓸신잡', '은지원', '이탈리아', '이탈리아 로마', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 한국사 심화', '콜로세움', '판테온']"
36,로마건축사 편 #03 | 르네상스의 두 거장도 사랑한 판테온! 그 위엄에 대한 유현준 건축가의 날카로운 분석 | #벌거벗은세계사 #사피엔스,27,34817,390,0,Nan,2021-09-13T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '건축가', '건축가 유현준', '교양', '교양 지식', '규현', '로마', '로마 건축물', '로마 역사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '알쓸신잡', '유현준', '유현준 교수', '유현준 벌거벗은세계사', '유현준 알쓸신잡', '은지원', '이탈리아', '이탈리아 로마', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 한국사 심화', '콜로세움', '판테온']"
37,로마건축사 편 #04 | 교과서에 항상 등장하는 '알타미라 벽화'가 그려진 이유! 교과서에선 들을 수 없었던 건축과 역사 이야기 | #벌거벗은세계사 #사피엔스,27,22810,238,0,Nan,2021-09-13T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '건축가', '건축가 유현준', '교양', '교양 지식', '규현', '로마', '로마 건축물', '로마 역사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '알쓸신잡', '유현준', '유현준 교수', '유현준 벌거벗은세계사', '유현준 알쓸신잡', '은지원', '이탈리아', '이탈리아 로마', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '최태성 한국사 심화', '콜로세움', '판테온']"
38,마리 앙투아네트 편 #01 | 결혼식부터 인명사고? 한 나라의 왕비를 국민밉상으로 만든 악소문의 실체 | #벌거벗은세계사 #사피엔스,27,33278,297,0,Nan,2021-09-20T06:00:03Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사']"
39,마리 앙투아네트 편 #02 | 머리카락에 철심을 박고 1m짜리 장식품을 얹었다? 클라스가 다른 귀족들의 사치생활 | #벌거벗은세계사 #사피엔스,27,27552,234,0,Nan,2021-09-20T06:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사']"
40,마리 앙투아네트 편 #03 | 세기를 잘못 타고난 왕비?! 모차르트도 반하게 한 그녀의 열정 | #벌거벗은세계사 #사피엔스,27,19559,163,0,Nan,2021-09-20T06:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사']"
41,마리 앙투아네트 편 #04 | 과도한 세금 징수와 자연 재해로 고통 받는 시민들! 이들이 분노한 '진짜' 이유 | #벌거벗은세계사 #사피엔스,27,18051,148,0,Nan,2021-09-20T06:03:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사']"
42,"마리 앙투아네트 편 #05 | 왜 시민들은 테니스 코트로 모였는가? 프랑스 혁명의 시작, 테니스코트 선언 | #벌거벗은세계사 #사피엔스",27,19993,170,0,Nan,2021-09-20T06:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사', '프랑스혁명', '프랑스혁명 역사', '프랑스혁명 전개']"
43,"마리 앙투아네트 편 #06 | 2년동안 가짜 뉴스만 3,000여건?! 한 나라의 왕비를 향했던 적나라한 조롱의 수위 | #벌거벗은세계사 #사피엔스",27,12127,126,0,Nan,2021-09-24T03:00:30Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사', '프랑스혁명', '프랑스혁명 역사', '프랑스혁명 전개']"
44,마리 앙투아네트 편 #07 | 가난해서 빵도 못 먹던 시민들에게 케이크를?! 마리 앙투아네트를 둘러싼 소문의 진실 | #벌거벗은세계사 #사피엔스,27,13586,153,0,Nan,2021-09-24T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사', '프랑스혁명', '프랑스혁명 역사', '프랑스혁명 전개']"
45,마리 앙투아네트 편 #08 | 루이 16세의 처형식에서 '왕의 피'를 노리던 사람들이 있었다?! | #벌거벗은세계사 #사피엔스,27,14767,123,0,Nan,2021-09-24T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사', '프랑스혁명', '프랑스혁명 역사', '프랑스혁명 전개']"
46,마리 앙투아네트 편 #09 | 사형 전 날 갑자기 모든 머리카락이 하얗게 센 왕비. 평생을 헛소문 속에서 살아야 했던 그녀의 최후.. | #벌거벗은세계사 #사피엔스,27,24921,268,0,Nan,2021-09-24T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사', '프랑스혁명', '프랑스혁명 역사', '프랑스혁명 전개']"
47,"마리 앙투아네트 편 #10 | 우리가 몰랐던 프랑스 혁명의 이면! 자유, 평등, 박애에 '여성'은 없었다 | #벌거벗은세계사 #사피엔스",27,19689,262,0,Nan,2021-09-24T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '마리 앙투아네트', '뮤지컬 마리 앙투아네트', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '베르사유', '베르사유 궁전', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조한욱', '조한욱 마리 앙투아네트', '조한욱 벌거벗은 세계사', '조한욱 프랑스', '조한욱교수', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '프랑스', '프랑스 마리 앙투아네트', '프랑스 역사', '프랑스혁명', '프랑스혁명 역사', '프랑스혁명 전개']"
