,title,category_id,views,likes,favorites,comments,date,tags
86,저한테 100% 관심 있었어요! 고민남의 착각이다 vs 아니다 [무엇이든 물어보살] | KBS Joy 220606 방송,24,828879,5204,0,NaN,2022-06-20T07:00:00Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
87,(답답🍠) 결핵 완치가 코앞이지만 복귀 준비는 전혀 안 하는 남편 [무엇이든 물어보살] | KBS Joy 220606 방송,24,727382,4883,0,NaN,2022-06-20T08:00:03Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
88,뽀뽀 너무 하고 싶어요💋 34년간 모태솔로일 수밖에 없던 이유? [무엇이든 물어보살] | KBS Joy 220613 방송,24,1286683,8019,0,NaN,2022-06-27T07:00:11Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
89,17년 결혼생활의 위기🚨 아내의 이혼 요구 어떻게 해야 할까요? [무엇이든 물어보살] | KBS Joy 220613 방송,24,1034882,6779,0,NaN,2022-06-27T07:00:09Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
90,Y대 출신 등판😎 너 공부 안 하면 '연대' 아니라 문 '연데' 간다 [무엇이든 물어보살] | KBS Joy 220613 방송,24,322172,2328,0,NaN,2022-06-27T08:00:05Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
91,내겐 너무 힘든 투 머치 토커😷 밤낮 안 가리고 연락하는 직원의 심리는? [무엇이든 물어보살] | KBS Joy 220613 방송,24,418615,2894,0,NaN,2022-06-27T08:00:14Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
92,"동업하며 매일같이 싸우는 쌍둥이, 저희 이대로 괜찮을까요? [무엇이든 물어보살] | KBS Joy 220620 방송",24,179173,1337,0,NaN,2022-07-04T07:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
93,초딩판 사랑과 전쟁ㅋㅋ 저랑 헤어지고 일주일 만에 제 친구랑 사귀었어요!! [무엇이든 물어보살] | KBS Joy 220620 방송,24,557840,8693,0,NaN,2022-07-04T07:00:13Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
94,(대환장 주의🥵) 38살 고민남이 연애 못하는 진짜 이유 [무엇이든 물어보살] | KBS Joy 220620 방송,24,733109,5032,0,NaN,2022-07-04T08:00:27Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
95,"암 진단으로 받은 보험금 오천만 원, 가족들을 위해 써도 될까요? [무엇이든 물어보살] | KBS Joy 220620 방송",24,315391,2824,0,NaN,2022-07-04T08:00:12Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
96,"키작통남 모델을 꿈꾸는 158cm, 90kg 고민남!  [무엇이든 물어보살] | KBS Joy 220627 방송",24,396779,2882,0,NaN,2022-07-11T07:00:30Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
97,🏆2022 무.물.보. 상반기 결산🏆 [무엇이든 물어보살] | KBS Joy 220627 방송,24,27602,212,0,NaN,2022-07-11T07:00:14Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
98,보살들도 놀란 심한 탈모👨‍🦲💦 퇴사하고 머리 심어도 될까요? [무엇이든 물어보살] | KBS Joy 220627 방송,24,722458,4465,0,NaN,2022-07-11T08:00:06Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
99,직원 눈치 보는 대표가 있다? 직원들 사이 미묘한 균열⚡ [무엇이든 물어보살] | KBS Joy 220627 방송,24,164345,1297,0,NaN,2022-07-11T08:00:21Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
100,밥도 먹고 카페도 갔는데 왜 2년째 연락이 없을까요..ㅜㅜ [무엇이든 물어보살] | KBS Joy 220704 방송,24,490698,3180,0,NaN,2022-07-18T07:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
101,쉬는 날 그게 뭐죠...? 휴일에 집에서 쉬는 게 소원인 남편 [무엇이든 물어보살] | KBS Joy 220704 방송,24,221953,1699,0,NaN,2022-07-18T07:00:08Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
102,(억장 와르르😬) 지인들에게 빌려준 돈만 1억 이상인 사람이 있다?! [무엇이든 물어보살] | KBS Joy 220704 방송,24,149171,1150,0,NaN,2022-07-18T08:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
103,"사별한 지 4년, 아이들이 어린데 새로운 인연을 만나도 될까요? [무엇이든 물어보살] | KBS Joy 220704 방송",24,466143,3531,0,NaN,2022-07-18T08:00:06Z,['KBSN']
104,그저 하염없이 눈물이 나~♬ 이별이 무서워 사랑을 못하는 남자 [무엇이든 물어보살] | KBS Joy 220711 방송,24,195111,1318,0,NaN,2022-07-25T07:00:10Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
105,"반려견과의 분리 불안, 테드와🐶 한시도 떨어지지 못하는 고민녀 [무엇이든 물어보살] | KBS Joy 220711 방송",24,239554,1901,0,NaN,2022-07-25T07:00:15Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
106,(보살들 찐 반응😡) 아버지와 이대로 천륜을 끊어내도 될까요.. [무엇이든 물어보살] | KBS Joy 220711 방송,24,708966,6510,0,NaN,2022-07-25T08:00:20Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
107,"레트로 물건들 사는 데만 4천만 원, 이제 처분해야겠죠..? [무엇이든 물어보살] | KBS Joy 220718 방송",24,130705,882,0,NaN,2022-08-01T07:00:12Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
108,"집순이 아내와 집돌이 아들, 가족 여행을 한 번도 가본 적이 없어요😥 [무엇이든 물어보살] | KBS Joy 220718 방송",24,163632,1285,0,NaN,2022-08-01T07:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
109,친척들에게는 딸의 이혼 소식조차 알리지 않고 사위를 숨기는 부모님.. [무엇이든 물어보살] | KBS Joy 220718 방송,24,306859,2568,0,NaN,2022-08-01T08:00:16Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
110,최애 가수 때문에 악몽을 꾸는 팬? 고민남을 위한 허각 즉석 팬미팅🙊❤ [무엇이든 물어보살] | KBS Joy 220718 방송,24,106841,1756,0,NaN,2022-08-01T08:00:16Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
111,물어보면 바로 답 나오는 ⚡보살즈의 즉석 고민 해결⚡ [무엇이든 물어보살] | KBS Joy 220725 방송,24,39721,354,0,NaN,2022-08-08T07:00:03Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
112,반백년을 놀림당해온 내 이름 '황순팔'ㅜㅜ 개명해야 할까요? [무엇이든 물어보살] | KBS Joy 220725 방송,24,128110,1105,0,NaN,2022-08-08T07:00:09Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN', '개명']"
113,"돈 많이 드는 운동 선수 아들, 계속 지원해야 할까요? (feat. 카누 슬라럼🛶) [무엇이든 물어보살] | KBS Joy 220725 방송",24,369845,2898,0,NaN,2022-08-08T08:00:05Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN', '카누', '카누슬라럼']"
114,제가 나쁜 남자가 맞긴 한데;; 차이는 건 무서워요🥶 [무엇이든 물어보살] | KBS Joy 220725 방송,24,403117,2631,0,NaN,2022-08-08T08:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN', '커플', '연애']"
115,집안일로 매일 싸우는 맞벌이 부부💔 제 잘못은 없어요! [무엇이든 물어보살] | KBS Joy 220801 방송,24,492462,3672,0,NaN,2022-08-15T07:00:01Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
116,"패스 안 한다고 욕먹는, 조기 축구회 트러블 메이커👺 [무엇이든 물어보살] | KBS Joy 220801 방송",24,157127,1117,0,NaN,2022-08-15T07:00:00Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
117,"""야 걔 OO 맞아서 죽었어..."" 친구의 말도 안 되는 허언;; [무엇이든 물어보살] | KBS Joy 220801 방송",24,239316,1710,0,NaN,2022-08-15T08:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
118,찐 대표는 전데 사람들이 아내 잘 만나서래요 ㅠㅠ 억울 MAX 셔터 맨 [무엇이든 물어보살] | KBS Joy 220801 방송,24,219346,1713,0,NaN,2022-08-15T08:00:03Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
119,얼마면 돼💢 매 연애마다 다 퍼주고 부담스럽다고 차이는 여자ㅜㅜ [무엇이든 물어보살] | KBS Joy 220808 방송,24,332655,2210,0,NaN,2022-08-22T07:00:15Z,['KBSN']
120,연봉 1억 원을 벌어도 행복하지 않아요.. 하루하루가 우울한 그의 사연은? [무엇이든 물어보살] | KBS Joy 220808 방송,24,370190,2944,0,NaN,2022-08-22T07:00:12Z,['KBSN']
121,어부가 꿈인 11살의 소원🙏 이덕화 어부님(?) 만나고 싶어요 [무엇이든 물어보살] | KBS Joy 220808 방송,24,23228,216,0,NaN,2022-08-22T08:00:01Z,['KBSN']
122,나 어때? 소개팅 상대와 첫 만남에 보살집 방문한 새내기들🌸 [무엇이든 물어보살] | KBS Joy 220808 방송,24,350523,2041,0,NaN,2022-08-22T08:00:14Z,['KBSN']
123,전 아내에게 두 번이나 버림받은 고민남.. 더 이상 남자로 안 보인대요 [무엇이든 물어보살] | KBS Joy 220808 방송,24,398861,2511,0,NaN,2022-08-22T09:00:01Z,['KBSN']
124,여친에게 일거수일투족 보고(?)해야 하는 남친 [무엇이든 물어보살] | KBS Joy 220815 방송,24,339540,2146,0,NaN,2022-08-29T07:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
125,"본 적도 없는 여친과 1년 넘게 찐 연애中💘, 헤어져야 할까요? [무엇이든 물어보살] | KBS Joy 220815 방송",24,531018,3626,0,NaN,2022-08-29T07:00:15Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
126,"로스쿨 한 학기만 남았는데 공부가 너~무 하기 싫어요, 그만둘까요? [무엇이든 물어보살] | KBS Joy 220815 방송",24,391589,4019,0,NaN,2022-08-29T08:00:12Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
127,"남의 말만 듣다가 10억 날린 헬스 트레이너, 이제 뭘 해야 할까요? [무엇이든 물어보살] | KBS Joy 220815 방송",24,247165,1883,0,NaN,2022-08-29T08:00:10Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
128,일주일에 술 약속만 4번 이상인 남친과 결혼할 수 있을까요? [무엇이든 물어보살] | KBS Joy 220822 방송,24,369238,2516,0,NaN,2022-09-05T07:00:03Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
129,싸이가 콘서트만 안 했어도;; 월드 스타 싸이 때문에(?) 차인 남자의 사연 [무엇이든 물어보살] | KBS Joy 220822 방송,24,258028,2091,0,NaN,2022-09-05T07:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
130,"""YES or YES!"" 보살 출연도 거절 못 해서 들어온 남자ㅋㅋ [무엇이든 물어보살] | KBS Joy 220822 방송",24,218922,2008,0,NaN,2022-09-05T08:00:04Z,['KBSN']
131,"갑자기 이혼 요구를 하는 아내, 설득할 수 있을까요..? [무엇이든 물어보살] | KBS Joy 220822 방송",24,344157,2730,0,NaN,2022-09-05T08:00:01Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
132,씨름에 빠진 독일 아내💘부산의 여성 씨름人 찾아요 [무엇이든 물어보살] | KBS Joy 220829 방송,24,75168,565,0,NaN,2022-09-12T07:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
133,"신혼집 거실에 유골함을 모시고 있는데, 아내가 옮기길 원해요.. [무엇이든 물어보살] | KBS Joy 220829 방송",24,249554,1894,0,NaN,2022-09-12T07:00:13Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
134,"군 입대를 앞둔 남친, 저희 잘 만날 수 있겠죠?🥺 (feat. 눈물바다 촬영장) [무엇이든 물어보살] | KBS Joy 220829 방송",24,206904,1601,0,NaN,2022-09-12T08:00:05Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
135,"결혼 11년 차, 서로에 대해 아직도 모르는 이혼 위기의 부부💔 [무엇이든 물어보살] | KBS Joy 220829 방송",24,802284,6070,0,NaN,2022-09-12T08:00:15Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
136,한 시간 반 사귄 초딩들의 댄.동 연애..💔 보살을 찾은 진짜 이유는?ㅋㅋㅋ [무엇이든 물어보살] | KBS Joy 220905 방송,24,66700,611,0,NaN,2022-09-19T07:00:01Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
137,(기절초풍) 계속되는 30대들의 대시에 어쩔 줄 모르는 50대 싱글녀🥵 [무엇이든 물어보살] | KBS Joy 220905 방송,24,906159,6319,0,NaN,2022-09-19T07:00:20Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
138,파일럿 그만두고 사업 시작했는데 가족들이 싫어해요ㅠㅠ [무엇이든 물어보살] | KBS Joy 220905 방송,24,235507,2060,0,NaN,2022-09-19T08:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
139,가족들에게 말도 없이 외박 후 수술하고 온 무뚝뚝 그 자체인 아빠😟 [무엇이든 물어보살] | KBS Joy 220905 방송,24,176991,1496,0,NaN,2022-09-19T08:00:16Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
140,'도리벤'에 빠진 우리 딸😞 두 달 만에 100만 원 FLEX💸 [무엇이든 물어보살] | KBS Joy 220912 방송,24,124012,1165,0,NaN,2022-09-26T07:00:11Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
141,"솔로 n년차, 별거 다 해봤지만 다가오는 남자는 돌싱과 유부남? [무엇이든 물어보살] | KBS Joy 220912 방송",24,367809,2465,0,NaN,2022-09-26T07:00:17Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
142,"사범대 예비 졸업생, 교사 vs 춤 어느 길로 가야 할까요? [무엇이든 물어보살] | KBS Joy 220912 방송",24,150384,1247,0,NaN,2022-09-26T08:00:11Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
143,-,-,-,-,-,-,-,-
144,"마음에 드는 게 하나도 없는 딸의 남친, 갈라놓고 싶어요! [무엇이든 물어보살] | KBS Joy 220919 방송",24,368638,2513,0,NaN,2022-10-03T07:00:16Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
145,회사원에서 관종으로 직종 변경?ㅋㅋ 보살에 조섹츤 등장🤦‍♂️ [무엇이든 물어보살] | KBS Joy 220919 방송,24,379118,2428,0,NaN,2022-10-03T07:00:11Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
146,인도인 아내와의 식습관 차이 때문에 힘들어요ㅠㅠ [무엇이든 물어보살] | KBS Joy 220919 방송,24,148528,1225,0,NaN,2022-10-03T08:00:20Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
147,병치레 이후에도 아들을 걱정시킬 수밖에 없던 엄마의 속사정.. [무엇이든 물어보살] | KBS Joy 220919 방송,24,204273,1549,0,NaN,2022-10-03T08:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
148,중1 연애고수가 좋아하게 된 중2 누나는 어떤 사람일까?😄 [무엇이든 물어보살] | KBS Joy 220926 방송,24,101745,847,0,NaN,2022-10-10T07:00:16Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
149,"털이 웬수.. 여자들이 싫어하는 털, 어떻게 하면 좋을까요?ㅠㅠ [무엇이든 물어보살] | KBS Joy 220926 방송",24,126492,782,0,NaN,2022-10-10T07:00:30Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
150,"술 마시면 끝장을 보는 예비신부, 이대로 괜찮을까요? [무엇이든 물어보살] | KBS Joy 220926 방송",24,230707,1591,0,NaN,2022-10-10T08:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
151,"48kg 감량 후 생긴 외모 강박증, 다시 살찔까 두려워요 [무엇이든 물어보살] | KBS Joy 220926 방송",24,350127,2826,0,NaN,2022-10-10T08:00:26Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
152,20살 딸에게 계속해서 돈을 요구하는 엄마.. [무엇이든 물어보살] | KBS Joy 220926 방송,24,241970,1779,0,NaN,2022-10-10T09:00:08Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
153,3일 뒤 미국으로 떠나는 여자친구🛫롱디 연애.. 오래갈 수 있을까요?ㅜㅜ [무엇이든 물어보살] | KBS Joy 221003 방송,24,235429,1585,0,NaN,2022-10-17T07:00:13Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
154,여자와의 대화가 무서워요.. 그래도 모쏠 탈출은 하고 싶은 36살 고민남 [무엇이든 물어보살] | KBS Joy 221003 방송,24,438547,3061,0,NaN,2022-10-17T07:00:15Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
155,술자리 실수 때문에 손절한 동료와 화해할 수 있을까요? [무엇이든 물어보살] | KBS Joy 221003 방송,24,340386,2579,0,NaN,2022-10-17T08:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
156,보이스피싱의 충격에 극단적인 생각까지 하신 어머니.. [무엇이든 물어보살] | KBS Joy 221003 방송,24,223079,2234,0,NaN,2022-10-17T08:00:00Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
157,50년 전 절에 맡겨진 큰 딸 홍영아 (순임)를 찾습니다 [무엇이든 물어보살] | KBS Joy 221017 방송,24,161772,2917,0,NaN,2022-10-18T10:00:27Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
158,"손해 보면서까지 오지랖 부리는 보험 설계사, 고쳐지지가 않아요🤯 [무엇이든 물어보살] | KBS Joy 221010 방송",24,104789,693,0,NaN,2022-10-24T07:00:01Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
159,"MZ세대의 꿈과 희망(?) 영프린스👑 관종에서 월 4,000만원이 되기까지👀 [무엇이든 물어보살] | KBS Joy 221010 방송",24,337297,3230,0,NaN,2022-10-24T07:00:27Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
160,여자 손님과 알바생에게만 '과하게' 친절한 내 남편! 너무 질투 나요😤 [무엇이든 물어보살] | KBS Joy 221010 방송,24,275523,1945,0,NaN,2022-10-24T08:00:05Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
161,잘생긴 게 최고야♡! 🤴초미남 남친🤴에게 집도 사주고 싶은 고민녀 [무엇이든 물어보살] | KBS Joy 221010 방송,24,425145,3314,0,NaN,2022-10-24T08:00:22Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
162,3연애 3차임😭 제 연애의 실패 이유가 뭘까요? ((※공감성 수치심 주의※)) [무엇이든 물어보살] | KBS Joy 221017 방송,24,285451,1983,0,NaN,2022-10-31T07:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
163,족구에 빠진 아내 때문에 늘어나는 부부 싸움💔 아내의 취미가 싫은 진짜 이유는? [무엇이든 물어보살] | KBS Joy 221017 방송,24,171095,1050,0,NaN,2022-10-31T07:00:13Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
164,"하루 4시간 공부하는 고3, 수능 만점 받을 거예요!😎 [무엇이든 물어보살] | KBS Joy 221017 방송",24,394881,2745,0,NaN,2022-10-31T08:00:09Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
165,무슨 말을 해도 시큰둥.. 가족 한정 로봇이 되는 남자🤖 달라질 수 있을까요? [무엇이든 물어보살] | KBS Joy 221024 방송,24,163997,1093,0,NaN,2022-11-07T07:00:03Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
166,전국을 돌며 만난 여자만 1000명! 진정한 사랑을 찾고 싶어요🙏 [무엇이든 물어보살] | KBS Joy 221024 방송,24,215979,1346,0,NaN,2022-11-07T07:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
167,대환장 소비 습관 고1🤦 평생 모은 680만 원 일주일 만에 FLEX 실화..? [무엇이든 물어보살] | KBS Joy 221024 방송,24,371651,2984,0,NaN,2022-11-07T08:00:00Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
168,결혼 후에도 전남친에게 연락이 와요..🤯 충격적인 그 이유는? [무엇이든 물어보살] | KBS Joy 221024 방송,24,302905,1800,0,NaN,2022-11-07T08:00:25Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
169,👹정신개조를 시작할게👹낙하산 고민남을 향한 쓴소리 퍼레이드 [무엇이든 물어보살] | KBS Joy 221031 방송,24,133584,895,0,NaN,2022-11-14T07:00:09Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
170,"""나 저렇게 입어도 놀아주냐?"" 주변 시선이 신경 쓰이는 21살 핑크곤듀💘🎀 [무엇이든 물어보살] | KBS Joy 221031 방송",24,287425,2375,0,NaN,2022-11-14T07:00:10Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
171,현실적인 문제로 소개팅녀와 헤어졌습니다..😢어떻게 잊죠? [무엇이든 물어보살] | KBS Joy 221031 방송,24,397865,3015,0,NaN,2022-11-14T08:00:15Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
172,"건강관리 전혀 안 하고 폭식하는 당뇨병 아내, 제발 말려주세요ㅠㅠ [무엇이든 물어보살] | KBS Joy 221031 방송",24,208523,1341,0,NaN,2022-11-14T08:00:31Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
