,id,title,category_id,views,likes,favorites,comments,date,duration,tags
147,nKMdGqGsIi8,"[#사랑의불시착] EP13-06 ""제발 나 좀 거덜 내줘라"" 패션 테러리스트 5중대를 살리기 위한 세리의 비장의 무기",24,3165434,15839,0,NaN,2020-04-30T11:30:05Z,253,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
148,pnz0W5nWW3M,[#사랑의불시착] EP13-07 나쁜X 만든 게 아니라 진짜 나쁜 거야..;; 며느리 참교육 시전하는 엄마,24,3343769,15278,0,NaN,2020-04-30T11:30:05Z,183,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', '북한', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오', '손예진 할리우드', '손예진 미국', '손예진 할리우드 진출', '손예진 크로스', '손예진 샘 워싱턴', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
149,ARgau4uWLeg,[#사랑의불시착] EP13-12 허세꾼 도마도재배자 샊이! 아무것도 모르고 리정혁 앞담 까는 오늘만 사는 금은동(해맑)ㅋㅋㅋ,24,744346,5235,0,NaN,2020-05-01T11:30:02Z,188,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
150,OWsh9VJrWok,"[#사랑의불시착] EP13-14 ""내가 잘못했어요.."" 구승준 고백에 결국 눈물 보인 서단 (ft.구승준 북한말)",24,466221,1929,0,NaN,2020-05-01T11:30:03Z,283,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
151,ed95WaMxESw,"[#사랑의불시착] EP13-11 ""하나뿐인 아들을 죽일꺼가?"" 배신한 귀때기(김영민) 찾아온 조철강(오만석)",24,471095,1284,0,NaN,2020-05-01T11:30:05Z,184,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
152,susw2EZCtwE,[#사랑의불시착] EP13-15 왓더!? 구승준 정체 알게 된 서단 엄마와 외삼촌의 극과극 반응,24,389434,1357,0,NaN,2020-05-01T11:30:09Z,197,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
153,bG7_aI8M6dE,[#사랑의불시착] EP13-13 반나체로 마주쳐버린 구승준과 서단♨ 눈 깜빡이는 시간도 아까운 사택마을 사람들😳,24,1118285,6874,0,NaN,2020-05-01T11:30:09Z,184,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
154,OfYcPiaWZiI,[#사랑의불시착] EP13-17 5중대 모두와 진짜 마지막..😭 표치수 눈물 고인 거 내가 다 봤어ㅠ 본격 우리의 소원은 통일 모먼트,24,412580,2151,0,NaN,2020-05-02T11:30:02Z,216,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
155,8NC1OInD9mQ,[#사랑의불시착] EP13-20 (멋짐 폭발) 맨 몸으로 조철강 패거리 뚜까 패는 리정혁🥺 나는 내 여자를 혼자 두는 법이 없디?,24,354016,1099,0,NaN,2020-05-02T11:30:05Z,185,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
156,KMJpufTYZMU,[#사랑의불시착] EP13-19 경영권 욕심에 동생 죽이는 찌질이 오빠shake it 연약한 세리 혼자 있는데 어떡해ㅠ0ㅠ,24,424751,1565,0,NaN,2020-05-02T11:30:08Z,241,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
157,Na0kIcko15E,[#사랑의불시착] EP13-18 모옷난 아들과 아빠의 살벌한 티키타카의 결과♨ 아내 없이 혼자 아무것도 못하는 노답 아들 (ft.구승준 정체),24,726435,4158,0,NaN,2020-05-02T11:30:08Z,213,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
158,z_7XXUlhDGU,[#사랑의불시착] EP13-16 외쳐 갓세리! 친구 덕에 덕계못 깨부순 한류사랑 김주먹ㅋㅋㅋ 명대사 티키타카에 눈물 줄줄^_ㅠ,24,313021,1176,0,NaN,2020-05-02T11:30:09Z,210,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
159,7lO3UJIJcQ0,[#사랑의불시착] EP13-23 (눈물 주의) 모두에게 소중한 세리 동무 지키겠다고 다짐했는데   세리 죽음에 오열하는 5중대,24,757309,4934,0,NaN,2020-05-03T11:30:00Z,229,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 13화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
160,R1YK6faIOFE,[#사랑의불시착] EP6-01 윤세리한테 다가오는 공마저 경계하는 리정혁ㅋㅋㅋ 틱틱대도 말은 잘 듣는 보디가드 미스터 리♥,24,686115,4543,0,NaN,2020-05-03T11:30:02Z,395,"['사랑의불시착', '디글 사랑의불시착', '다시보는 사랑의불시착', '사랑의불시착 다시보기', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의불시착 정주행', 'Diggle', '디글', 'tvN', 'tvN D CLASSIC', 'tvN D ENT', 'tvN DRAMA', 'tvn 드라마', '로코', '손예진', '현빈', '서지혜', '김정현', '윤세리', '리정혁', '현빈 손예진', '구승준', '서단', '박지은 작가', '띵작 드라마', '오만석', '김영민', '양경원', '유수빈', '탕준상', '사랑불', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', '이정혁', '사랑의불시착 6화', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '북한', 'North Korea', '북한 말투', '김선영', '장혜진', '김정난', '장소연', '차청화', '사랑의 불시착 조연', '사랑의 불시착 5중대', '사랑의불시착 까메오']"
