,id,title,category_id,views,likes,favorites,comments,date,duration,tags
351,oKhtZ3jLaZo,[비정상회담][103-2] 인도에 신분제가 존재한다? 보는 시선에 따라 변화하는 인도 (Abnormal Summit),24,1774423,10329,0,NaN,2019-11-05T08:09:04Z,850,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
352,eDajF3TK3ew,[비정상회담][103-3] 불어로 나이 말하기? 신기하고도 복잡한 불어의 세계 (Abormal Summit),24,1914767,10787,0,NaN,2019-11-05T08:09:11Z,874,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
353,LTNigkd4viU,"[비정상회담][103-4] ""닮았어요. 제가 나중에 사귈 사람과.."" 알베르토의 멘트에 충격에 빠진 G들ㅋㅋㅋㅋ (Abnormal Summit)",24,2096912,18520,0,NaN,2019-11-05T08:09:17Z,858,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
354,kB95sm8nfUA,[비정상회담][103-5] 대기 시간 1시간이 기본인 이탈리아의 우체국  전기세 내기 위해 휴가 내는 인도 (Abnormal Summit),24,2580513,14511,0,NaN,2019-11-05T08:09:23Z,861,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
355,QPI1Ebqdh9I,[비정상회담][104-1] 브렉시트에 대한 각 국 G들의 긍정적 VS 부정적 입장 (Abnormal Summit),24,618969,3970,0,NaN,2019-11-07T08:02:58Z,733,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '브렉시트', '브렉시트 비정상회담', '차오루', '피에스타']"
356,6JReVr6Ikgk,[비정상회담][104-2] 영국이 유로화를 쓰지 않고 파운드화를 사용한 이유? (Abnormal Summit),24,382004,2522,0,NaN,2019-11-07T08:03:06Z,788,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '브렉시트', '브렉시트 비정상회담', '차오루', '피에스타']"
357,lQ0fAyRRPWE,[비정상회담][104-3] 〈선별적 복지 VS 보편적 복지〉 매달 조건없이 300만 원이 지급 된다면? (Abormal Summit),24,253037,1774,0,NaN,2019-11-07T08:03:11Z,802,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '브렉시트', '브렉시트 비정상회담', '차오루', '피에스타']"
358,1llFhjX3rMs,[비정상회담][104-4] 미국인은 외국에 살아도 세금을 내야한다고? (Abnormal Summit),24,713679,3883,0,NaN,2019-11-07T08:03:15Z,1041,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '브렉시트', '브렉시트 비정상회담', '차오루', '피에스타']"
359,mi-_xQ2crC4,[비정상회담][104-5] 〈나라별 해외취업 꿀팁〉 해외취업의 이상과 현실  위기에 대처하기 위해선..(Abnormal Summit),24,791266,5509,0,NaN,2019-11-07T08:03:19Z,1038,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '브렉시트', '브렉시트 비정상회담', '차오루', '피에스타']"
360,pfBYcV2FSeU,[비정상회담][105-1] 기욤  독일에서 당한 인종차별?! 복장 때문에 클럽에서 입장 거부를 당했다고? (Abnormal Summit),24,500074,3533,0,NaN,2019-11-10T08:42:34Z,860,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '윤종신', '워렌버핏', '수지', '연애', '사랑', '이별', '이별 노래', '윤종신 노래']"
361,M4lhiN5JWB0,"[비정상회담][105-2] ""수지랑 식사하는 게 더 좋지 않엉?"" 워렌 버핏과의 식사 거부한 오헬리엉? (Abnormal Summit)",24,345184,2139,0,NaN,2019-11-10T08:42:49Z,827,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
362,Sb4uCG7UgyI,[비정상회담][105-3] 〈각국의 이별 노래들〉 언어는 달라도 이별에 대한 슬픔은 똑같아 (Abormal Summit),24,160729,1281,0,NaN,2019-11-10T08:43:04Z,833,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '윤종신', '이별', '노래', '윤종신 노래', '사랑', '연애', '수지', '워렌버핏']"
363,HV_skSlcass,[비정상회담][105-4] (울컥)최악의 이별통보는? 잠수 타고 문자 보내고..이별에도 예의가 필요해ㅠ_ㅠ (Abnormal Summit),24,551581,4464,0,NaN,2019-11-10T08:43:21Z,798,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스', '워렌버핏', '수지', '윤종신', '이별', '연애', '이별 노래', '사랑']"
364,i_4EcyIb5K8,"[비정상회담][105-5] ""게딩 투 노?!"" 썸 타는 기간 얼마나? 두 달은 만나야 한다는 마크 (Abnormal Summit)",24,1362263,10888,0,NaN,2019-11-10T08:44:01Z,798,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
365,adQzitqSxx4,[비정상회담][106-1] 한국어 1년 독학한 중국 대표 왕심린의 한국어 & 중국어 속사포 랩(ft.서울대) (Abnormal Summit),24,421836,4183,0,NaN,2019-11-12T08:17:09Z,886,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '쌈자', '민경훈', '민경훈 비정상회담 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
366,COGoC7Mw2UA,[비정상회담][106-2] 자고 일어나니 톡이 2 000개?! 듣기만 해도 끔찍한 단톡 지옥ㅠ_ㅠ (Abnormal Summit),24,324374,2359,0,NaN,2019-11-12T08:17:13Z,805,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '쌈자', '민경훈', '민경훈 비정상회담 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
367,k15OEeZ5lq4,[비정상회담][106-3] 황금 엉덩이라 불린 사나이 알베르토ㅋㅋㅋㅋ에 부러워하는 G들 (Abormal Summit),24,390503,3339,0,NaN,2019-11-12T08:17:18Z,834,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '쌈자', '민경훈', '민경훈 비정상회담 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
368,bF9q7kbCicY,"[비정상회담][106-4] ""제발 그것만은..."" 쌈자 민경훈의 지우고 싶은 흑역사(몰랐는데 알려줘서 고마워) (Abnormal Summit)",24,312205,2980,0,NaN,2019-11-12T08:17:24Z,842,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '쌈자', '민경훈', '민경훈 비정상회담 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
369,p4KVUqQkF_M,[비정상회담][106-5] 독일인이 잊고 싶은 흑역사? 자존심에 스크래치 난 젊은 독일인들 (Abnormal Summit),24,343555,2534,0,NaN,2019-11-12T08:17:28Z,843,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '쌈자', '민경훈', '민경훈 비정상회담 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '닉', '비정상회담 닉', '럭키', '인도', '이탈리아', '미국', '마크', '뉴욕', '프랑스']"
370,jxQe_ARQL1Q,[비정상회담][107-1] 마크 VS 오헬리엉  의견 대립으로 과열된 분위기 속의 비정상회담 (Abnormal Summit),24,194134,1569,0,NaN,2019-11-14T08:44:44Z,1171,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한혜진', '모델', '나혼자산다']"
371,5Y2xU70JbG8,[비정상회담][107-2] 이탈리아 VS 독일 ♨축구 자존심♨ 자존심에 스크래치 난 알베르토 (Abnormal Summit),24,948427,4904,0,NaN,2019-11-14T08:46:18Z,1129,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한혜진', '모델', '나혼자산다']"
372,wTWMwaKKQwA,[비정상회담][107-3] 외국에서 얼굴이 작다는 말은 실례? 한국에서 얼굴 크기가 다르다는 것을 처음 알게 된 마크! (Abormal Summit),24,757804,4893,0,NaN,2019-11-14T08:47:32Z,697,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한혜진', '모델', '나혼자산다']"
373,R6GnE5NUaQg,[비정상회담][107-4] 미남&미녀의 나라는 어디? 각 나라의 미의 기준과 배경 (Abnormal Summit),24,2819748,18941,0,NaN,2019-11-14T08:48:45Z,778,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한혜진', '모델', '나혼자산다']"
374,XromeYM_5LY,[비정상회담][107-5] 한혜진이 어린 시절 놀림당했던 이유? 자신의 단점을 장점으로 바꾼 한혜진 (Abnormal Summit),24,708200,5534,0,NaN,2019-11-14T08:49:54Z,766,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한혜진', '모델', '나혼자산다']"
375,rOuC1EQN8Bg,[비정상회담][108-1] 스위스 vs 중국 G들의 미묘한 신경전! 과장되고 이기적이라고 생각 vs 존중해서 이 정도 (Abnormal Summit),24,441263,2513,0,NaN,2019-11-16T06:40:57Z,1117,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한예리', '한승연', '카라', '영화 배우']"
376,I2VXnv0AQpI,[비정상회담][108-2] 증강현실 게임 규제해야 할까? 전 세계 열풍을 불러온 인기 게임의 황당한 사례들 (Abnormal Summit),24,240611,1310,0,NaN,2019-11-16T06:41:20Z,1091,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한예리', '한승연', '카라', '영화 배우']"
377,0DymVpdII8o,"[비정상회담][108-3] ""엄청 떨러요오〉_〈"" 외국인들 앞에서 수줍은 한승연에 미소 짓는 G들 (Abormal Summit)",24,309218,2024,0,NaN,2019-11-16T06:41:51Z,809,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한예리', '한승연', '카라', '영화 배우']"
378,2ZIrDuVXSTE,[비정상회담][108-4] 알베르토의 마크 맞춤형 연애 특강♥ 미션☞마크의 두 달 게딩 투 노 돕기 (Abnormal Summit),24,766630,6245,0,NaN,2019-11-16T06:42:24Z,767,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한예리', '한승연', '카라', '영화 배우']"
379,B2s877mHMMU,[비정상회담][108-5] 세상에서 가장 끔찍한 이야기..오늘 산 핸드폰을 떨어트린 어떤 남자의 슬픈 이야기..(감정이입) (Abnormal Summit),24,199736,1566,0,NaN,2019-11-16T06:42:54Z,793,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '한예리', '한승연', '카라', '영화 배우']"
380,hR7Oo-zoHRA,[비정상회담][109-1] 미국 내 경찰의 흑인 과잉 진압 논란  인권 무시다 VS 인종차별이다 (Abnormal Summit),24,897423,5882,0,NaN,2019-11-19T08:06:10Z,1054,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '탁재훈', '닉', '오헬리엉', '마크', '미국', '뉴욕', '뉴요커', '프랑스', '이탈리아', '크로아티아']"
381,TTBYYxI6KyI,"[비정상회담][109-3] ""추억 많이 만들고..♥"" 프로게이머 은퇴 후 쉬는 동안 기욤이 하게 된 것? (Abormal Summit)",24,226571,1463,0,NaN,2019-11-19T08:06:16Z,817,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '탁재훈', '닉', '오헬리엉', '마크', '미국', '뉴욕', '뉴요커', '프랑스', '이탈리아', '크로아티아']"
382,j0YSaXoP9r0,[비정상회담][109-2] 전 세계를 충격에 빠트린 사건에 경악하는 G들 (Abnormal Summit),24,1997642,12860,0,NaN,2019-11-19T08:06:18Z,1115,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '탁재훈', '닉', '오헬리엉', '마크', '미국', '뉴욕', '뉴요커', '프랑스', '이탈리아', '크로아티아']"
