,title,category_id,views,likes,favorites,comments,date,tags
62,물건 못 버리는 사람들의 특징🔥 유통기한 1년이 지나도 먹는다? | 오은영의 금쪽 상담소 54 회,24,488152,3577,0,Nan,2022-10-22T12:37:27Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이창훈', '박찬민', '이창훈금쪽상담소', '가족집착', '닫힌가족주의', '과잉보호', '자녀보호', '자녀육아', '오은영육아', '저장강박', '물건저장']"
63,"🚨팩폭 주의🚨 자식에게 지나치게 집착하는 아빠들! ""사랑하면 그런거 아닌가요?"" | 오은영의 금쪽 상담소 54 회",24,1208635,11411,0,Nan,2022-10-21T14:12:08Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이창훈', '박찬민', '이창훈금쪽상담소', '가족집착', '닫힌가족주의', '과잉보호', '자녀보호', '자녀육아', '오은영육아', '저장강박', '물건저장']"
64,🚨거절 못하는 사람 주목🚨 모두에게 좋은 사람이 되고 싶은 사람들의 특징?! | 오은영의 금쪽 상담소 53 회,24,57732,565,0,Nan,2022-10-17T10:10:18Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '김병옥', '황혼이혼', '소외감', '남성갱년기', '빚보증', '거절', '지인부탁', '아담증후군', '딸과친해지는법', '이혼안하는법', '중년남성문제', '가부장적', '오은영가부장', '오은영갱년기', '오은영이혼']"
65,"밖에서는 참고 살지만, 집에서는 날 서있는 김병옥! 진짜 가족이 불편한 걸까? | 오은영의 금쪽 상담소 53 회",24,149243,1285,0,Nan,2022-10-15T12:38:57Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '김병옥', '남성진', '김지영', '황혼이혼', '소외감', '남성갱년기', '아담증후군', '딸과친해지는법', '이혼안하는법', '중년남성문제', '가부장적', '오은영가부장', '오은영갱년기', '오은영이혼']"
66,집에서 소외감 느끼는 아빠들💥 가족들에게 왕따 당하는 이유는?! | 오은영의 금쪽 상담소 53 회,24,230450,2096,0,Nan,2022-10-14T14:09:34Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '김병옥', '남성진', '김지영', '황혼이혼', '소외감', '남성갱년기', '아담증후군', '딸과친해지는법', '이혼안하는법', '중년남성문제', '가부장적', '오은영가부장', '오은영갱년기', '오은영이혼']"
67,"나보다 타인의 감정을 더 신경쓰는 사람들의 특징! ""저를 미워할까봐 두려워요"" | 오은영의 금쪽 상담소 52 회",24,506698,10056,0,Nan,2022-10-12T08:41:54Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '츄', '금쪽상담소츄', '폭식', '식이장애', '먹토', '스트레스', '스트레스해소법', '스마일마스크증후군', '눈치']"
68,"🚨팩폭 주의🚨 '이달소' 츄, 폭식 후에 먹토까지? 스트레스에 취약한 사람들의 특징! | 오은영의 금쪽 상담소 52 회",24,2653130,29609,0,Nan,2022-10-11T08:51:22Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '츄', '금쪽상담소츄', '폭식', '식이장애', '먹토', '스트레스', '스트레스해소법']"
69,남에게 잘 보이려 할수록 타인은 지옥이 된다?🔥 타인민감성이 높은 사람의 특징! | 오은영의 금쪽 상담소,22,760801,12051,0,Nan,2022-10-10T09:00:24Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '공민지', '신소율', '에일리', '타인민감성', '어둠공포증', '자존감', '자신감', '무대공포증', '외모강박']"
70,이혼한 사람이 가장 후회하는 '이 것'! 네 여자의 이혼 후 이야기🔥 | 오은영의 금쪽 상담소,24,369977,4238,0,Nan,2022-10-09T01:00:03Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '정영주', '이아현', '장가현', '혜은이', '이혼']"
71,공감능력이 낮은 사람들 '이렇게' 해라♨ 오 박사가 알려주는 효과적인 소통 방법 | 오은영의 금쪽 상담소,22,457899,5520,0,Nan,2022-10-08T01:00:09Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '리아킴', '고주원', '공감능력', '엠비티아이', 'T성향', '성인ADHD']"
72,심각한 일 중독에 찾아온 번아웃💥 이들이 가장 듣고 싶었던 '그 말'은? | 오은영의 금쪽 상담소,22,22618,267,0,Nan,2022-10-07T13:00:16Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '풍자', '남보라', '초아', '워커홀릭', '일중독', '완벽주의', 'workerholic']"
73,오 박사가 발견한 김정민 모녀의 특이점※ 딸의 간섭에도 순응적인 이유는? | 오은영의 금쪽 상담소 51 회,24,92542,848,0,Nan,2022-10-03T10:08:34Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '김정민', '김윤아', '아버지', '어머니', '친부', '번아웃', '공백기', '김정민근황', '김정민소송']"
74,"김정민이 엄마에게도 말하지 못했던 소송 사건 뒤 진심💥 ""모든 걸 놓아버리고 싶었어요"" | 오은영의 금쪽 상담소 51 회",24,239794,2774,0,Nan,2022-10-01T12:41:51Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '김정민', '김윤아', '아버지', '어머니', '친부', '번아웃', '공백기', '김정민근황', '김정민소송']"
75,10년 가까이 지속된 아버지의 폭력... 결국 딸 김정민을 남기고 떠난 어머니😰 | 오은영의 금쪽 상담소 51 회,24,304742,3400,0,Nan,2022-09-30T14:16:08Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '김정민', '김윤아', '아버지', '어머니', '친부', '번아웃', '공백기', '김정민근황', '김정민소송']"
76,안무 잊어버려 '댄싱9' 1차에서 탈락! 월클 댄서 리아킴의 심각한 기억력 | 오은영의 금쪽 상담소 50 회,24,42311,405,0,Nan,2022-09-26T10:09:55Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '리아킴', '자폐스펙트럼', '아스퍼거증후군', '우영우', '성인ADHD', '자폐진단', '댄서', '안무가', '외톨이', '결혼', '리아킴남자친구', '문제해결형', '감정해소형', 'mbti', '주의집중력', '작업기억력']"
77,사랑하지만 이해하기 힘든 리아킴의 행동💥 성향 차이는 노력으로 좁혀질 수 없을까? | 오은영의 금쪽 상담소 50 회,24,502965,4102,0,Nan,2022-09-24T12:41:21Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '리아킴', '돈스파이크', '자폐스펙트럼', '아스퍼거증후군', '우영우', '성인ADHD', '자폐진단', '댄서', '안무가', '외톨이', '결혼', '리아킴남자친구', '문제해결형', '감정해소형', 'mbti']"
78,"학습된 소통 방식으로 살아가는 리아킴😥 ""제가 사이코패스일까도 생각했었어요"" | 오은영의 금쪽 상담소 50 회",24,488717,4031,0,Nan,2022-09-23T14:14:23Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '리아킴', '돈스파이크', '자폐스펙트럼', '아스퍼거증후군', '우영우', '성인ADHD', '자폐진단', '댄서', '안무가', '외톨이', '결혼', '리아킴남자친구', '문제해결형', '감정해소형', 'mbti']"
79,배우 고주원을 둘러싼 무수한 오해들과 그로 인해 생긴 관계 공포증(ㅠ_ㅠ) | 오은영의 금쪽 상담소 49 회,24,87088,1211,0,Nan,2022-09-19T10:08:36Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '고주원', '김보미', '연애의맛', '감정작업', '정서지능', 'EQ', '엠비티아이', 'MBTI', 'T성향', '공감능력', '오해', '감정불능', '고주원소속사', '유머와위트', '난감한상황']"
80,공감이 어려운 타고난 'T 성향'🔥 고주원의 고민! | 오은영의 금쪽 상담소 49 회,24,566147,7251,0,Nan,2022-09-17T12:41:06Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '고주원', '김보미', '연애의맛', '감정작업', '정서지능', 'EQ', '엠비티아이', 'MBTI', 'T성향', '공감능력']"
81,고주원이 결혼을 무서워하는 이유?😨 가부장적인 아버지와 늘 희생만 했던 어머니 | 오은영의 금쪽 상담소 49 회,24,285400,2563,0,Nan,2022-09-16T14:12:59Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '고주원', '양치승', '김보미', '아버지', '어머니', '양치승가정사', '양치승아버지', '연애의맛', '고주원성격', '권위적인아버지', '가부장적']"
82,인정 욕구가 지나치게 강한 사람들! 그들이 완벽해야 한다는 강박에 빠진 이유는? | 오은영의 금쪽 상담소 48 회,24,46338,603,0,Nan,2022-09-15T08:10:41Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '혜은이', '공황장애', '긴장감', '불안감', '인정욕구', '과도한긴장', '압박감']"
83,"가수 혜은이, 전 남편 김동현과 이혼 후 큰 빚을 홀로 떠안은 이유? | 오은영의 금쪽 상담소 48 회",24,121762,1353,0,Nan,2022-09-14T08:23:29Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '혜은이', '이혼', '혜은이빚', '혜은이남편', '혜은이전남편', '혜은이본명', '공황장애', '인정욕구']"
84,쪼잔한 게 죽기보다 싫다?♨ 거절이 어려운 사람들의 특징! | 오은영의 금쪽 상담소 48 회,24,59364,713,0,Nan,2022-09-13T08:49:37Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '혜은이', '김승수', '가수', '배우', '혜은이이혼', '혜은이전남편', '거절', '돈', '지출', '소비', '지나친소비습관']"
85,많은 사랑을 받고 있지만 행복하지 않은 이유? 성공을 거둔 사람들의 고민! | 오은영의 금쪽 상담소,24,37884,410,0,Nan,2022-09-12T13:13:14Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '송민호', '기리보이', '바비', '선예', '아이돌', '가수', '공황', '공황장애', '허무함', '공허함', '마음의병']"
86,※부모들 주목※ 나는 어떤 부모일까? 양육 태도가 자녀에게 미치는 영향! | 오은영의 금쪽 상담소,24,405112,3236,0,Nan,2022-09-11T13:13:21Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '조혜련', '현정화', '박찬민', '장가현', '부모', '자녀', '자녀교육', '방임', '관여', '간섭', '닫힌가족주의']"
87,'이 행동'을 한다면 성인 ADHD다? 오 박사가 알려주는 성인 ADHD의 모든 것! | 오은영의 금쪽 상담소,24,153187,2180,0,Nan,2022-09-10T13:13:21Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '가비', '박소현', '이다은', 'ADHD', '성인ADHD', '주의력결핍장애', '충동적', '주의력']"
88,당신이 최악의 연애만 하는 이유?♨ 부모와의 관계가 내 연애에 미치는 영향! | 오은영의 금쪽 상담소,24,56609,661,0,Nan,2022-09-09T13:17:36Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '유재환', '예은', '이별', '사랑', '연애', '헤어짐', '남친', '여친', '후폭풍', '불안전애착유형', '혼란형', '회피형연애']"
89,엄마가 된 선예가 부딪힌 고민! 생각을 잘 표현하지 못하는 10세 딸😥 | 오은영의 금쪽 상담소 47 회,24,206874,1453,0,Nan,2022-09-05T10:08:43Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '선예', '딸', '선예딸', '안검하수', '언어발달', '언어장애', '육아고민', '아동안검하수', '육아']"
90,"원더걸스 성공 후 선예를 무력하게 만들었던 공허함의 정체 ""이게 내가 원했던 것의 전부일까?"" | 오은영의 금쪽 상담소 47 회",24,258213,2103,0,Nan,2022-09-03T12:42:05Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '선예', '예은', '원더걸스', '아이돌', '여자아이돌', '원더걸스탈퇴', '탈퇴', '핫펠트', '공백기', '아버지', '어머니', '딸', '용서', '부모님', '육아', '신체화증상', '존재가치', '자기효능감', '부모갈등', '자존감']"
91,"자식에게 가혹했던 아버지와 기억조차 없는 어머니 ""태어난 게 죄 같았어요"" | 오은영의 금쪽 상담소 47 회",24,333736,2761,0,Nan,2022-09-02T14:11:24Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '선예', '예은', '원더걸스', '아이돌', '여자아이돌', '원더걸스탈퇴', '탈퇴', '핫펠트', '공백기', '아버지', '어머니', '딸', '용서', '부모님', '육아', '신체화증상', '존재가치', '자기효능감', '부모갈등', '자존감']"
92,아침에 깨우면 욕설 내뱉는 돈 스파이크🤬 극과 극인 부부의 생활 패턴! | 오은영의 금쪽 상담소 46 회,24,392303,2298,0,Nan,2022-08-29T10:08:06Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '돈스파이크', '성하윤', '수면', '수면패턴', '생활패턴', '생활리듬', '올빼미형', '종달새형', '부부문제', '아침형', '새벽행', '자폐', '자폐스펙트럼', '통합적사고', '정신문제', '작곡가', '요리사', '일반인아내', '다중인격', '공감능력', '남편', '아내', '의사소통', '육아', '예비부']"
93,돈 스파이크는 자폐 스펙트럼?😲 현실과 동떨어진 느낌을 항상 받는 이유는 무엇일까?! | 오은영의 금쪽 상담소 46 회,24,990304,7554,0,Nan,2022-08-27T12:39:21Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '돈스파이크', '성하윤', '자폐', '자폐스펙트럼', '통합적사고', '정신문제', '작곡가', '요리사', '일반인아내', '다중인격', '공감능력', '남편', '아내', '의사소통', '육아', '예비부모', '성격차이', '성향', '갈등', '갈등해결방식', '부부', '부부문제', '이혼']"
94,'예민 보스' 남편 돈 스파이크와 배려가 과한 아내 성하윤! 아내의 질문 하나하나가 채찍질 같다?💥 | 오은영의 금쪽 상담소 46 회,24,434117,2973,0,Nan,2022-08-26T14:09:44Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '돈스파이크', '성하윤', '강재준', '이은형', '작곡가', '요리사', '일반인아내', '개그맨', '개그우먼', '예민한배우자', '예민보스', '통합적사고', '정신문제', '다중인격', '공감능력', '남편', '아내', '의사소통', '육아', '예비부모', '성격차이', '성향', '갈등', '갈등해결방식', '부부', '부부문제', '이혼']"
95,"오 박사의 반전 처방에 놀란 이혼 위기 부부 최성욱💖김지혜 ""어머니의 자리에 지혜씨가 앉았네요"" | 오은영의 금쪽 상담소 45 회",24,330162,2897,0,Nan,2022-08-22T10:09:53Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '최성욱', '김지혜', '결혼과이혼사이', '이혼', '결혼', '남ㄱ편', '아내', '경제관념', '가수', '뮤지컬배우', '인플루언서', '별거', '갈등', '싸움', '부부문제', '부부갈등', '문제해결', '과한책임감', '천생연분', '경제적인책임']"
96,아내에게 불만이 많은 남편! '결혼과 이혼 사이' 최성욱💖김지혜 부부에게 날린 오 박사의 팩폭은? | 오은영의 금쪽 상담소 45 회,24,243882,2031,0,Nan,2022-08-20T12:38:04Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '최성욱', '김지혜', '결혼과이혼사이', '이혼', '결혼', '남편', '아내', '경제관념', '가수', '뮤지컬배우', '인플루언서', '별거', '갈등', '싸움', '부부문제', '부부갈등', '문제해결', '예스맨', '슬라임', '정상적공격성', '4대독자', '과보호']"
97,아내 카드로 명품 FLEX~💸 경제관념 없는 남편 최성욱이 답답한 아내 김지혜 | 오은영의 금쪽 상담소 45 회,24,652961,4420,0,Nan,2022-08-19T14:10:45Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '최성욱', '김지혜', '장가현', '결혼과이혼사이', '이혼', '결혼', '남편', '아내', '경제관념', '가수', '레이싱걸', '뮤지컬배우', '인플루언서', '별거', '갈등', '싸움', '부부문제', '부부갈등', '문제해결', '2인자남편', '가장', '성역할', '명품쇼핑', '전업주부', '김지혜연봉', '김지혜수입']"
98,성공을 이뤄낸 유명인 부모의 함정! 현정화가 처음 듣는 딸의 속마음은? | 오은영의 금쪽 상담소 44 회,24,26261,234,0,Nan,2022-08-15T10:08:54Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '현정화', '김서연', '탁구', '탁구감독', '방목형', '흑역사', '모녀', '기러기가족', '유학', '탁구여제', '메달리스트', '초국적가족', '유명인자녀', '자기효능감', '자기통제력']"
99,"자기 통제력이 강한 현정화 모녀, 지나친 신뢰가 자녀에게 끼치는 부정적 영향! | 오은영의 금쪽 상담소 44 회",24,347506,2705,0,Nan,2022-08-13T12:38:56Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '현정화', '김서연', '탁구', '탁구감독', '방목형', '흑역사', '모녀', '기러기가족', '유학', '탁구여제', '메달리스트', '초국적가족', '유명인자녀', '자기효능감', '자기통제력']"
100,"""딸과 함께 있는 시간이 불편해요!"" 꼭 필요한 말만 하는 가족 | 오은영의 금쪽 상담소 44 회",24,259545,2105,0,Nan,2022-08-12T14:12:40Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '현정화', '김서연', '조혜련', '김윤아', '탁구', '탁구감독', '방목형', '흑역사', '모녀', '기러기가족', '유학', '탁구여제', '메달리스트', '초국적가족', '유명인자녀', '자기효능감', '자기통제력']"
101,기질적으로 예민한 딸 예은이의 모든 것을 신경 써줬던 엄마 가현! 오박사의 소름 돋는 분석은? | 오은영의 금쪽 상담소 43 회,24,91793,746,0,Nan,2022-08-08T10:08:30Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '장가현', '조예은', '성교육', '자녀교육', '거부감', '불안', '자녀', '인식', '이혼', '사랑과전쟁', '돌싱맘', '악역', '우리이혼했어요2', '우이혼', '레이싱걸', '예민한자녀', '성인분리불안', '분리불안']"
102,"혼자 문제를 해결하려는 사람들의 특징! ""싸우는 과정이 너무 힘들어요"" | 오은영의 금쪽 상담소 43 회",24,67214,687,0,Nan,2022-08-07T03:08:13Z,"['금쪽상담소', '오은영상담', '장가현', '우리이혼했어요', '이혼', '돌싱맘', '멘탈', '심리상담']"
103,"엄마 장가현의 성교육이 부담스러운 딸 조예은😅 ""엄마가 너무 구체적(?)으로 성교육을 해요💦"" | 오은영의 금쪽 상담소 43 회",24,413085,3147,0,Nan,2022-08-06T13:00:55Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '장가현', '조예은', '성교육', '자녀교육', '거부감', '불안', '자녀', '인식', '이혼', '사랑과전쟁', '돌싱맘', '악역', '우리이혼했어요2', '우이혼', '레이싱걸']"
104,"배우 장가현이 이혼을 결심했던 진짜 이유🔥 ""전남편은 절대 모를 거예요"" | 오은영의 금쪽 상담소 43 회",24,598191,5292,0,Nan,2022-08-05T14:10:17Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '장가현', '조예은', '성교육', '자녀교육', '거부감', '불안', '자녀', '인식', '이혼', '사랑과전쟁', '돌싱맘', '악역', '우리이혼했어요2', '우이혼', '레이싱걸']"
105,공황 발작 자가 TEST📝 오박사도 겪었던 공황 발작😲 피할 수 없다면 이렇게 다스려라! | 오은영의 금쪽 상담소 42 회,24,88892,931,0,Nan,2022-08-01T10:08:46Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이수영', '이수영가족', '이수영논란', '이수영사고', '공황장애', '공황발작', '공황', '성인분리불안', '분리불안', '불안정애착유형', '집착형', '죄책감', '책임감']"
106,"24년 차 가수 이수영의 충격적인 고민 ""단 한 번도 제 무대가 좋았다고 느낀 적이 없어요"" | 오은영의 금쪽 상담소 42 회",24,270451,3003,0,Nan,2022-07-30T12:40:16Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이수영', '이수영가족', '이수영논란', '이수영사고', '성인분리불안', '분리불안', '불안정애착유형', '집착형', '죄책감', '책임감']"
107,갑작스런 사고로 어머니를 떠나보낸 후 관계에 집착하게 된 이수영😥 | 오은영의 금쪽 상담소 42 회,24,171131,1972,0,Nan,2022-07-29T14:23:51Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이수영', '풍자', '이수영가족', '이수영논란', '이수영사고', '성인분리불안', '분리불안', '불안정애착유형', '집착형', '풍자과거', '죄책감', '책임감']"
108,"전성애가 딸 미자에게 같은 얘기를 계속하는 이유😥 ""엄마, 이제 그 상처에서 나와요"" | 오은영의 금쪽 상담소 41 회",24,882959,11070,0,Nan,2022-07-25T12:13:52Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '미자', '전성애', '김태현', '장광', '모녀', '딸결혼', '미우새', '동치미', '미운우리새끼', '딸도둑들', '미자네주막', '미자결혼', '김태현미자', '전성애과거', '전성애집안', '전성애엄마', '응어리', '상처', '계속떠오르는', '해소법', '기억삭제']"
109,"동료에게 따돌림을 당한 미자에게 찾아온 심각한 우울증😰 ""3년 동안 방 안에만 갇혀있었어요"" | 오은영의 금쪽 상담소 41 회",24,594141,8643,0,Nan,2022-07-25T10:09:54Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '미자', '전성애', '김태현', '장광', '모녀', '딸결혼', '미우새', '동치미', '미운우리새끼', '딸도둑들', '미자네주막', '미자결혼', '김태현미자', '착한아이증후군', '완벽주의', '우울증', '박나래', '개그우먼', '미자따돌림', '따돌림', '왕따', '아싸']"
110,"무속인이 되자마자 한순간에 바뀌어버린 정호근의 삶 ""내 직업이 왜 손가락질 받아야 하나요?💢"" | 오은영의 금쪽 상담소 40 회",24,603189,7826,0,Nan,2022-07-18T10:07:50Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '정호근', '배우', '무속인', '무당', '신내림', '유년시절', '신점', '정호근신당', '정호근유튜브', '심야괴담회', '심야신당', '운명', '팔자', '점사', '굿', '아틀라스증후군', '과한책임감', '귀신', '암환자', '강박', '강박적도움', '손가락질', '천한직업']"
111,암 환자의 고통까지 고스란히 느껴진다? 무속인이 되기 전엔 상상도 못 했던 고통 | 오은영의 금쪽 상담소 40 회,24,766227,9095,0,Nan,2022-07-16T12:39:01Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '정호근', '배우', '무속인', '무당', '신내림', '유년시절', '신점', '정호근신당', '정호근유튜브', '심야괴담회', '심야신당', '운명', '팔자', '점사', '굿', '아틀라스증후군', '과한책임감', '귀신', '암환자', '강박', '강박적도움']"
112,두 자녀를 잃고 달리는 차에 몸을 던지려 했던 정호근을 살린 아내 | 오은영의 금쪽 상담소 40 회,24,896468,9132,0,Nan,2022-07-15T14:15:31Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '정호근', '정영주', '뮤지컬배우', '영화배우', '배우', '뮤지컬', '가수', '무속인', '무당', '신내림', '유년시절', '신점', '우울증', '불안감', '정호근신당', '정호근유튜브', '심야신당', '심야괴담회', '운명', '팔자', '점사', '자식', '자녀', '자녀문제', '자녀고민', 'ADHD', '이벤트부모', '자녀진로고민']"
113,섹스리스 부부 자가 test📝 결혼 5년 찬데 올해 관계를 한 적이 없다? | 오은영의 금쪽 상담소 39 회,24,516770,3060,0,Nan,2022-07-11T10:08:51Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이은형', '강재준', '부부', '부부관계', '연예인부부', '코미디언', '개그맨', '개그우먼', '1호가될순없어', '스킨십', '소통', '중년부부', '신혼부부', '잔소리', '이혼', '재혼', '남편', '아내', '부부갈등', '소통의부재', '이혼사유', '섹스리스']"
114,충동성이 높은 강재준과 남편에게 정당한 요구를 못하는 이은형! 오박사가 부부에게 날린 뼛골 조언은? | 오은영의 금쪽 상담소 39 회,24,1378379,10657,0,Nan,2022-07-09T12:42:54Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이은형', '강재준', '정재은', '서현철', '부부', '부부관계', '연예인부부', '코미디언', '개그맨', '개그우먼', '1호가될순없어', '라디오스타서현철', '스킨십', '소통', '중년부부', '신혼부부', '잔소리', '이혼', '재혼', '남편', '아내', '부부갈등', '소통의부재', '이혼사유']"
115,※충격※ 강재준❤이은형 부부가 서로 관계를 피하는 이유?! | 오은영의 금쪽 상담소 39 회,24,995268,7766,0,Nan,2022-07-08T14:09:16Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '이은형', '강재준', '정재은', '서현철', '부부', '부부관계', '연예인부부', '코미디언', '개그맨', '개그우먼', '1호가될순없어', '라디오스타서현철', '스킨십', '소통', '중년부부', '신혼부부', '잔소리', '이혼', '재혼', '남편', '아내', '부부갈등', '소통의부재', '이혼사유']"
116,"풍자의 커밍아웃에 충격받은 아버지 ""여자가 되고 싶으면 나를 찌르고 가라"" | 오은영의 금쪽 상담소 38 회",24,371761,4487,0,Nan,2022-07-04T10:10:30Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '풍자', '유튜버', '풍자테레비', '풍자금쪽상담소', '일중독', '워커홀릭', 'transgender', 'workerholic', '가난', '풍자과거', '트렌스젠더', '트젠', '아웃팅', '커밍아웃']"
117,일상이 전쟁인 트랜스젠더 풍자의 힘들었던 과거! 참아왔던 풍자의 눈물😢 | 오은영의 금쪽 상담소 38 회,24,1391022,22732,0,Nan,2022-07-02T12:39:09Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '풍자', '유튜버', '풍자테레비', '풍자금쪽상담소', '일중독', '워커홀릭', 'transgender', 'workerholic', '가난', '풍자과거', '트렌스젠더', '트젠']"
118,8시간의 대수술을 하고도 바로 방송을 킨 풍자! 워커홀릭이 될 수 밖에 없었던 이유는? | 오은영의 금쪽 상담소 38 회,24,845473,10842,0,Nan,2022-07-01T14:12:54Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '풍자', '유튜버', '남보라', '배우', '풍자금쪽상담소', '일중독', '워커홀릭', '트렌스젠더', '트젠', '슈드비콤플렉스', 'shouldbecomplex', 'complex', 'transgender', 'workerholic', '가난', '풍자과거']"
